1,1875
1,24305555555556
1,24305555555556
1,20833333333333
1,1875
1,125
1,24305555555556
1,05555555555556
0,784722222222222
1,04166666666667
1,125
1,14583333333333
1,09027777777778
0,847222222222222
1,47916666666667
1,41666666666667
1,10416666666667
1,1875
1,41666666666667
1,06944444444444
1,41666666666667
1,36111111111111
1,24305555555556
1,19444444444444
1,36111111111111
1,36111111111111
1,35416666666667
1,35416666666667
1,29861111111111
1,09027777777778
0,666666666666667
1,04861111111111
1,47916666666667
1,24305555555556
0,798611111111112
1,35416666666667
1,15277777777778
0,951388888888889
0,743055555555555
1,47916666666667
1,25
1
1,13888888888889
1,36111111111111
0,6875
1,30555555555556
1,04861111111111
1,23611111111111
1,1875
1,41666666666667
1,20833333333333
1,29861111111111
1,29861111111111
1,09722222222222
1,03472222222222
1,20833333333333
1,47916666666667
1
0,916666666666667
1,41666666666667
1,10416666666667
1,13888888888889
0,847222222222222
1,41666666666667
0,944444444444445
1,47916666666667
1,47916666666667
0,958333333333334
1,20833333333333
1,24305555555556
1,05555555555556
1,29861111111111
1,02083333333333
0,868055555555555
1,09027777777778
1,41666666666667
1,23611111111111
1,15277777777778
1,19444444444444
1,29861111111111
1,05555555555556
1,20833333333333
1,18055555555556
1,1875
1,15277777777778
1,06944444444444
1,24305555555556
0,944444444444445
1,05555555555556
1,24305555555556
1,35416666666667
1,15277777777778
1,1875
1,1875
1,09722222222222
1,20833333333333
1,24305555555556
1,24305555555556
1,04861111111111
1,06944444444444
1,04166666666667
1,35416666666667
0,951388888888889
1,19444444444444
1
1,15277777777778
1,29861111111111
1,29861111111111
1,06944444444444
1,27083333333333
0,951388888888889
1,25
1
0,916666666666667
1,1875
1,20833333333333
1,11111111111111
1,15277777777778
1,01388888888889
1,20833333333333
1,27083333333333
1,24305555555556
0,875
1,15972222222222
1,19444444444444
1
0,895833333333334
1,36111111111111
1,24305555555556
1,04166666666667
1,13888888888889
1,13888888888889
1,24305555555556
1,21527777777778
0,923611111111112
0,743055555555555
0,847222222222222
1,24305555555556
1,10416666666667
0,840277777777778
1,29861111111111
1,20833333333333
1,17361111111111
1,41666666666667
1,04861111111111
1,35416666666667
1,24305555555556
1,04861111111111
1,25694444444444
0,826388888888889
1,25694444444444
0,729166666666667
1,36805555555556
0,541666666666667
0,805555555555555
1,41666666666667
1,24305555555556
1,20138888888889
1,20833333333333
1,11111111111111
1,04861111111111
1,00694444444444
0,8125
1,29861111111111
1
0,993055555555555
0,840277777777778
0,868055555555555
1,09027777777778
1,15277777777778
1,09027777777778
0,944444444444445
1,01388888888889
0,854166666666667
1,20833333333333
0,847222222222222
1,11805555555556
0,958333333333334
0,944444444444445
1
1,24305555555556
0,826388888888889
1,24305555555556
1,04861111111111
0,798611111111112
1,20833333333333
0,847222222222222
1,04861111111111
0,951388888888889
0,972222222222222
1,41666666666667
0,923611111111112
1
1,24305555555556
1,125
