17,5499062731863
2,97117852413732
-85,6860047218551
30,2815913808238
15,3542730726849
85,9649648640543
-21,9189939762479
42,3487850151801
69,492806820914
82,1612124540566
21,8539702175981
-44,2745701504112
30,6899598104009
-84,5708065400688
73,9413550390619
83,7192126063739
-51,2066228682421
-46,0486473952283
9,87541901526298
-5,36627858424208
53,7620570072696
-5,59406010624453
34,5532217279938
-2,29253067515713
40,1226164347588
-35,3340923329988
-34,6081427628716
-65,7480746060834
42,2975019285392
86,7136772262749
-76,3870506712584
-13,1509567402146
-10,7870925545277
-37,4404111649072
-72,5866193182283
2,37085415265927
14,4373099255616
-55,8977160563724
