365,375606688777
479,17175959022
534,364610182907
624,517913239394
544,680697273554
713,669700767683
658,476850174997
720,611550086178
601,131073409446
800,536736958589
775,728872948303
975,134536497446
816,336387296089
990,934186834946
992,099201000276
1083,48554680114
443,09054668714
472,854079332945
666,796540327786
672,917223128635
678,84601340781
948,768317440968
794,219056701314
1040,49851088952
627,763506113265
657,527038759069
858,811681788014
974,184725081518
851,469499753911
1128,73398582117
774,378728816767
1137,25272553173
437,574356430823
551,370509332266
606,563359924952
696,71666298144
633,513606039732
802,502609533861
747,309758941175
809,444458852356
514,220296071266
543,98382871707
715,527414521523
745,290947167328
737,926289711911
939,233408162169
744,04697251276
862,142637225025
673,329823151492
872,735486700635
888,535137038135
1064,29795074232
749,975762791935
1019,89806682509
865,348806085439
1111,62826027364
864,561781714481
1063,96744526362
946,575590196272
1061,94863348978
1079,76709560112
1216,49789422943
1172,31845556732
1225,01663393999
422,062001711833
535,858154613277
591,051005205963
681,20430826245
601,36709229661
770,356095790739
729,926861234328
792,061561145509
740,363913160692
939,769576709835
914,961712699549
1129,13099228497
955,569227047335
1130,16702658619
1131,33204075152
1237,48200258866
494,260751453879
523,700341995696
663,249754948008
669,04649564487
812,562662902738
1027,76797678938
927,611764092255
1119,17422813394
690,200001062788
734,403207640881
1003,79462146573
1133,60733869152
859,189004556918
1218,99993535237
796,537907552062
1241,95834899521
499,776941710196
529,540474356001
723,482935350842
729,603618151691
684,449901136321
908,155894776967
728,977049818401
845,828739876098
570,906691094322
516,313661380501
772,213809544579
732,384395867033
794,612684734967
995,919803185225
716,376805176191
849,236085924731
818,078853159055
933,451896452559
1088,00115719221
1179,73135064076
889,208602543181
1159,13090657634
920,225083477059
1166,50453766526
998,04452153926
1128,18118086904
1085,80842994752
1131,58852691767
1267,96682557242
1355,73073398068
1291,24918131925
1294,65652736788
517,010938118178
604,254552919214
632,147455003297
695,748219959378
670,864697555432
786,001214440552
758,108312356469
766,39052565864
737,560738643739
910,413864092475
886,707207035073
1059,56033248381
898,913565921372
1048,06003431271
1048,12384152515
1114,05885617849
520,28598091765
523,496975463048
690,139487949285
669,707632649728
740,83578144321
956,90559886736
829,656286636308
1022,0832542155
679,507609196252
682,71860374165
895,350118675893
984,170623868991
849,361116227888
1111,41993610004
745,717807190338
1093,38613771019
573,697333141234
660,94094794227
688,833850026354
752,434614982435
727,551092578488
842,687609463608
829,5583234158
837,840536717971
576,972375940706
580,183370486104
736,194004219308
754,168614800981
746,825882972341
906,047511250944
726,394027672784
817,167818249669
876,793578394984
1049,64670384372
1038,14640567262
1187,3566812764
880,068621194456
1096,13843861861
968,889126387554
1161,31609396675
1025,94004678632
1213,55678827133
1034,58295842714
1138,16707965651
1187,29287406395
1250,65277585129
1268,05531196601
1247,38259349771
589,209687860223
676,45330266126
704,346204745343
767,946969701424
759,69760632161
874,83412320673
846,941221122647
855,223434424818
809,759488385784
982,61261383452
975,540115801251
1148,39324124999
971,112315663417
1136,89294307888
1120,3225912672
1202,89176494467
645,896082883279
648,78313532469
761,032599768399
740,276802364854
948,99232813703
1110,34515541466
1037,48889122614
1175,19886865882
816,384001344666
834,034669822353
1114,7729555525
1218,03313467788
931,520518229786
1276,12578283013
842,316883124524
1272,53165837257
591,415730301775
594,626724847173
761,269237333411
740,837382033853
767,27151760451
937,125024636146
770,482512149908
833,481715598596
648,102125324831
566,956557510604
823,957912627567
757,575960849614
817,955632356467
993,811419659202
713,167214697284
820,575164298302
811,965530827336
900,786036020434
1028,03534825149
1093,21300359963
951,198370578582
1167,26818800273
955,662313412054
1148,08928099125
983,114027084151
1071,93453227725
1122,3468668354
1141,57442570514
1199,1838445083
1338,41668425955
1181,15004611845
1250,78993954635
324,182094661511
428,740071264119
450,89646459936
531,811591357012
465,518455183818
592,232825121667
570,076431786426
589,936498141326
629,63669546771
819,804182718017
766,265764944097
956,433252194404
802,567375798072
939,196445274459
969,092013203423
1022,50962894182
401,897034659875
422,422391006843
583,328394744239
580,210901246252
707,351635466073
934,999305942951
813,486502460741
1017,49132309266
548,60126402353
569,126620370499
849,348573783808
955,483440778476
730,032624107894
1076,99624426069
643,703676871915
1076,27680767241
464,433443611003
568,991420213611
591,147813548852
672,062940306503
622,403963157443
749,118333095291
726,96193976005
746,822006114951
541,079383251446
561,604739598415
704,417771639234
724,943127986203
722,510743335811
885,849131723599
719,393249837824
799,520184487619
769,888044417201
960,055531667508
942,818724747563
1109,34336215291
846,533984057644
1074,18165453452
952,668851052313
1156,67367168424
923,151272917721
1113,31876016803
1005,16508139951
1111,29994839418
1096,08195324808
1232,81275187639
1179,39513691544
1232,09331528811
475,817426090912
553,822864593113
548,679309419751
603,041898076996
591,702455465697
664,564338794536
669,707893967898
635,715473713788
766,066360702002
929,681309851902
877,244099030867
1040,85904818077
885,144554423354
996,322292752219
1025,1166537283
1053,08293831917
616,068775040403
694,074213542605
688,930658369242
743,293247026488
906,317709651493
1025,39590337285
1069,93265880139
1165,36800267779
748,587963439321
826,593401941522
1034,12960700449
1197,74455615439
821,44984676816
1153,20780072584
792,600981687413
1209,9684462928
479,092468890384
473,065287136946
606,671342365739
577,001310767346
600,345367106517
727,924240581872
594,318185353079
615,042755245486
618,274817481955
612,247635728518
756,161874722221
750,134692968784
745,85369095731
883,740748197576
716,183659358917
770,85926286119
769,341403501474
848,923732395736
943,136587369342
999,076066418649
908,523752093045
1082,31893596091
988,106080987307
1138,25841501022
885,887010671687
965,469339565949
1041,70351828739
1121,28584718165
1059,68219453956
1215,49870215526
1032,41021985087
1188,22672746657
380,868489684568
485,426466287175
507,582859622416
588,497986380068
522,204850206875
648,919220144723
641,526442845757
661,386509200658
768,869535218956
959,037022469263
905,498604695342
1110,42970798192
941,800215549318
1078,4292850257
1108,32485295467
1176,50608472934
403,209248810503
423,734605157472
584,640608894868
581,523115396881
791,210294344891
1018,85796482177
897,34516133956
1101,34998197148
549,913478174159
585,202450557402
933,207232662626
1054,10571569357
731,344838258523
1160,8549031395
659,779507058819
1174,8990825875
558,488115890039
636,49355439224
631,349999218878
685,712587876123
674,373145264824
747,235028593662
767,1421998033
733,149779549191
506,388977817083
500,361796063646
627,641876033216
636,378310316054
633,967851292438
755,220749508571
604,297819694045
657,10288020846
931,283495229318
1094,89844437922
1050,36168895067
1190,33378825562
879,184357156363
1052,97954102423
958,766686050625
1108,91902007354
1042,46123355818
1220,83979874436
995,729964326576
1090,07590925711
1161,53942727954
1169,52514819444
1233,06368888276
1157,01678954203
521,119838634059
541,321252877041
647,834208571908
644,392772969934
679,090358180499
805,804728118348
714,055388459756
733,915454814656
909,120884168447
1014,93180905913
1062,38411266897
1182,95865359592
1082,05156449881
1235,31479299933
1164,21963954454
1249,03503034334
698,73946483953
692,388340982106
771,601348168369
741,607374465989
1071,53484417881
1190,61303790016
1150,79323096909
1246,22857484548
831,258653238448
839,671145417298
1199,34674153181
1293,36874435836
904,120536567287
1318,42493525316
805,678725163189
1305,59263449676
542,391597402075
478,560391389418
723,822957486439
636,348901628827
705,729985789863
887,161345874227
656,662395813481
731,239452314898
645,571326408655
555,187582295592
783,458383648921
707,838255572133
773,15019988401
911,037257124275
659,123605925991
728,562825464539
930,392642936463
952,170947571506
1158,04031341334
1156,17576820343
1018,36670574793
1192,1618896158
1013,59247228257
1163,74480630548
1089,02374027833
1125,56566094965
1151,54647194228
