root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 17,306706257771
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -21,0353155795166
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 67,6646490313454
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 23,5959234149389
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1,3095822232864
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -8,42147147577149
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3,72993128879539
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42,3644497876667
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5,4120597941364
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10,9919547867047
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 23,2684823674422
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -43,3009961709106
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -80,0345827992779
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -3,85873325426597
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 12,3047241916006
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 83,2924447489111
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -0,778961564497102
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 22,6241229671847
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0,252597984424149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -40,957976546852
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4,70617242671835
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -8,34067815675891
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 34,0479073588337
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 36,7185649989196
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -15,4073899836064
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 9,27011280854417
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -35,0706227241044
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -54,9731460431879
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 42,6431238370499
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -68,5998322418592
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -86,6634725737193
0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 7,20172308534029
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -8,96112842766853
0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 59,11995505464
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -28,4216424182943
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5,18022133313555
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 16,3781894808558
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -79,9470554696435
