root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 16,1016224782295
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2,54179298018409
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 61,9733123722119
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 20,9390519088742
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1,84692726316103
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2,17602619476936
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -47,6164653119365
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65,9027864200732
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7,82530328386949
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6,00275717241739
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 38,4649678002868
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -44,9949945471477
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 28,7602144401855
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -3,99385067772785
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -56,7475921872252
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 78,7702711704491
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -36,3740956642128
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -84,940839324273
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -81,8251340003752
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 29,7193827946919
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -40,7576529193905
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -34,5234086997209
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 15,8355177018359
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 82,7430207319746
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -10,7867770966715
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -33,3500776374368
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 73,1085203038576
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 36,3513704953242
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 51,7183241231614
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -49,9036921311606
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -2,31424281643817
0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 5,95229755667319
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -91,4432147830745
0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 59,2154966094074
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -28,2608361568035
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 57,7469837101407
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -46,4644137355071
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -21,3060867044136
