0,698407202216067
0,456717451523547
0,809210526315789
0,614612188365651
0,561980609418283
0,974030470914128
0,162396121883658
0,174168975069252
0,228185595567867
0,298822714681441
0,0924515235457068
0,329293628808864
0,201869806094184
0,191481994459835
0,506578947368421
0,395775623268699
0,532202216066482
0,789819944598339
0,13746537396122
0,172783933518007
0,458102493074794
0,42139889196676
0,566828254847646
0,742036011080334
0,530817174515237
0,320983379501385
0,605609418282549
0,425554016620499
0,506578947368421
0,660318559556787
0,425554016620499
0,501038781163436
0,332756232686981
0,919321329639891
0,224030470914128
0,525969529085874
0,221952908587259
0,170706371191136
0,276662049861496
0,634695290858726
0,315443213296399
0,200484764542937
0,550900277008312
0,840373961218837
0,597991689750693
0,262811634349031
0,558518005540167
0,161011080332411
0,476800554016622
0,746191135734072
0,576523545706372
0,618767313019392
0,235110803324101
0,26696675900277
0,235110803324101
0,618767313019392
0,386772853185596
0,384002770083104
0,134695290858726
0,180401662049862
0,38123268698061
0,550900277008312
0,208795013850416
0,782894736842106
0,31336565096953
0,289127423822716
0,613919667590029
0,323060941828256
0,311980609418283
0,480263157894738
0,176939058171746
0,52319944598338
0,595914127423823
0,474030470914128
0,160318559556787
0,412396121883658
0,191481994459835
0,836911357340721
0,257271468144046
0,675554016620499
0,318213296398893
0,330678670360111
0,35353185595568
0,286357340720222
0,284972299168976
0,118767313019392
0,911011080332411
0,430401662049862
0,618767313019392
0,417243767313019
0,382617728531857
0,185941828254848
0,411703601108034
0,260734072022162
0,965027700831026
0,620152354570637
0,436634349030472
0,505193905817174
0,430401662049862
0,674168975069252
0,448407202216067
0,528739612188366
0,402700831024932
0,326523545706372
0,188019390581719
0,298130193905818
0,257271468144046
0,474722991689751
0,210180055401663
0,559903047091414
0,379155124653741
0,613919667590029
0,814750692520777
0,224722991689751
0,258656509695291
0,298130193905818
0,293975069252078
0,145775623268699
0,534972299168976
0,507271468144046
0,312673130193906
0,44909972299169
0,556440443213297
0,377077562326871
0,359072022160666
0,188019390581719
0,217797783933518
0,183864265927978
0,498268698060942
0,383310249307479
0,439404432132964
0,226108033240997
0,251038781163436
0,400623268698062
0,295360110803324
0,210872576177286
0,663088642659281
0,315443213296399
0,497576177285319
0,538434903047092
0,845914127423823
0,298130193905818
0,207409972299169
0,493421052631579
0,203254847645431
0,0737534626038787
0,291897506925208
0,340373961218837
0,262119113573409
0,194252077562327
0,179709141274239
0,160318559556787
0,576523545706372
0,140235457063712
0,450484764542937
0,219875346260389
0,738573407202217
0,308518005540167
0,439404432132964
0,438019390581719
0,670706371191136
0,707409972299169
0,143005540166206
0,155470914127424
0,640235457063712
0,552977839335181
0,309210526315789
0,365304709141276
0,224030470914128
0,385387811634351
0,114612188365651
0,0737534626038787
0,233725761772854
0,445637119113574
0,159626038781164
0,261426592797784
0,315443213296399
0,27319944598338
0,35353185595568
0,330678670360111
0,329986149584489
0,389542936288089
0,335526315789474
0,474030470914128
0,314750692520777
0,453254847645431
0,194252077562327
0,681786703601109
0,468490304709142
0,469182825484765
0,842451523545707
0,157548476454295
0,654085872576179
0,238573407202217
0,111149584487535
0,141620498614959
0,501731301939058
0,124307479224377
0,154085872576179
0,302977839335181
0,297437673130194
0,131925207756233
0,471952908587259
0,444944598337951
0,250346260387813
0,268351800554017
0,249653739612189
0,361842105263159
0,647160664819944
1,06475069252078
0,490650969529087
0,161703601108034
0,251038781163436
0,442174515235457
0,276662049861496
0,287742382271469
0,472645429362881
0,462257617728532
0,136772853185596
0,542590027700832
0,426246537396123
0,231648199445985
0,311980609418283
0,276662049861496
0,208102493074794
0,176246537396123
0,489958448753463
0,296745152354571
0,352839335180056
0,470567867036012
0,293282548476455
0,188711911357341
0,404085872576179
0,368074792243767
0,332063711911358
0,242036011080334
0,0661357340720237
0,221952908587259
0,239958448753463
0,339681440443213
0,551592797783934
0,316828254847646
0,471952908587259
0,139542936288089
0,477493074792244
0,492036011080334
0,327216066481995
0,652008310249308
0,231648199445985
0,134002770083104
0,420013850415513
0,438019390581719
0,295360110803324
0,399238227146816
0,176246537396123
0,265581717451525
0,265581717451525
0,341759002770084
0,152008310249308
0,193559556786704
0,398545706371191
0,525277008310249
0,577908587257618
0,437326869806094
0,162396121883658
0,188019390581719
0,0502077562326875
0,102839335180056
0,453947368421053
0,412396121883658
0,376385041551247
0,533587257617729
0,475415512465375
0,194944598337951
0,293282548476455
0,347991689750693
0,336911357340721
0,586911357340721
0,291204986149586
0,198407202216067
0,238573407202217
0,31959833795014
0,640927977839336
0,278739612188366
0,63123268698061
0,676246537396123
0,115997229916898
0,0716759002770093
0,146468144044322
0,309903047091414
0,185249307479225
0,343144044321331
0,289819944598339
0,338296398891968
0,17763157894737
0,268351800554017
0,143005540166206
0,275969529085874
0,551592797783934
0,453947368421053
0,158240997229917
0,0903739612188375
0,356301939058172
0,305055401662051
0,312673130193906
0,322368421052632
0,539127423822716
0,329293628808864
0,738573407202217
0,361149584487535
0,263504155124654
0,340373961218837
0,129155124653741
0,100069252077564
0,450484764542937
0,632617728531857
0,298822714681441
0,140927977839336
0,363919667590029
0,726800554016622
0,181786703601109
0,149930747922438
0,0993767313019394
0,109072022160666
0,0578254847645443
0,112534626038782
0,398545706371191
0,228878116343491
0,65893351800554
0,760041551246537
0,384695290858726
0,477493074792244
0,333448753462605
0,157548476454295
0,113227146814404
0,295360110803324
0,332063711911358
0,191481994459835
0,0806786703601112
0,551592797783934
0,462950138504155
0,507271468144046
0,237188365650971
0,183864265927978
0,291897506925208
0,221952908587259
0,533587257617729
0,348684210526317
0,15893351800554
0,474722991689751
0,253808864265929
0,487188365650971
0,364612188365651
0,445637119113574
0,436634349030472
0,240650969529087
0,652700831024932
0,179709141274239
0,241343490304709
0,154778393351801
0,342451523545707
0,169321329639891
0,479570637119114
0,496883656509697
0,0924515235457068
0,263504155124654
0,437326869806094
0,320290858725762
0,510734072022162
0,140927977839336
0,228185595567867
0,27943213296399
0,167936288088644
0,0529778393351812
0,193559556786704
0,220567867036012
0,469182825484765
0,447022160664821
0,469182825484765
0,738573407202217
0,17763157894737
0,143698060941828
0,407548476454295
0,332756232686981
0,349376731301939
0,17139889196676
0,358379501385043
0,134695290858726
0,290512465373961
0,212950138504155
0,409626038781164
0,331371191135736
0,361842105263159
0,246191135734072
0,120844875346261
0,315443213296399
0,184556786703602
0,183171745152356
0,260041551246537
0,406855955678671
0,336218836565097
0,497576177285319
0,388157894736842
0,287742382271469
0,164473684210527
0,350069252077564
0,305747922437673
0,256578947368421
0,373614958448755
0,189404432132964
0,234418282548477
0,220567867036012
0,176246537396123
0,100069252077564
0,557825484764544
0,364612188365651
0,442174515235457
0,781509695290859
0,143698060941828
0,17763157894737
0,203254847645431
0,106994459833796
0,287742382271469
0,21156509695291
0,293975069252078
0,190096952908588
0,13746537396122
0,249653739612189
0,346606648199447
0,188711911357341
0,281509695290859
0,462950138504155
0,774584487534627
0,128462603878116
0,350761772853186
0,402008310249308
0,355609418282549
0,252423822714682
0,13123268698061
0,230263157894738
0,239958448753463
0,151315789473685
0,217105263157896
0,295360110803324
0,352839335180056
0,13123268698061
0,411011080332411
0,456024930747923
0,0654432132963994
0,17139889196676
0,247576177285319
0,493421052631579
0,262811634349031
0,322368421052632
0,207409972299169
0,296052631578949
0,302285318559557
0,189404432132964
0,145775623268699
0,59106648199446
0,192867036011082
0,44909972299169
0,181786703601109
0,151315789473685
0,26696675900277
0,616689750692521
0,213642659279779
0,345914127423823
0,253808864265929
0,361842105263159
0,150623268698062
0,0564404432132974
0,376385041551247
0,268351800554017
0,239958448753463
0,431786703601109
0,134002770083104
0,561980609418283
0,183171745152356
0,113227146814404
0,0876038781163437
0,0931440443213312
0,359764542936288
0,382617728531857
0,228878116343491
0,333448753462605
0,315443213296399
0,193559556786704
0,238573407202217
0,149238227146816
0,265581717451525
0,170013850415513
0,523891966759004
0,360457063711912
0,305747922437673
0,337603878116344
0,453947368421053
0,469182825484765
0,106301939058172
0,0799861495844887
0,540512465373961
0,485110803324101
0,480263157894738
0,217105263157896
