2955,02563022622
8081,90801222811
9278,18056802856
3296,81778902634
2613,23347142609
8081,90801222811
7398,32369462786
2442,33739202603
8423,70017102824
1758,75307442577
6885,63545642767
1929,64915382584
1929,64915382584
1587,85699502571
8423,70017102824
6714,73937702761
4493,09034482679
11158,0374414293
3980,4021066266
9961,76488562881
2613,23347142609
2271,44131262596
9449,07664742862
6543,84329762754
8594,5962504283
3296,81778902634
8594,5962504283
1929,64915382584
8081,90801222811
3125,92170962628
1758,75307442577
7911,01193282805
6714,73937702761
3125,92170962628
2613,23347142609
2271,44131262596
2100,5452332259
2271,44131262596
3296,81778902634
2955,02563022622
2955,02563022622
2100,5452332259
2955,02563022622
2613,23347142609
2955,02563022622
1758,75307442577
3125,92170962628
2442,33739202603
2613,23347142609
2100,5452332259
2442,33739202603
2955,02563022622
3809,50602722653
3125,92170962628
3296,81778902634
3467,71386842641
7227,4276152278
1929,64915382584
3638,60994782647
3125,92170962628
3980,4021066266
2442,33739202603
2955,02563022622
2442,33739202603
3809,50602722653
2955,02563022622
3125,92170962628
6031,15505942735
2784,12955082615
1758,75307442577
1587,85699502571
1416,96091562565
1075,16875682552
1929,64915382584
1416,96091562565
1587,85699502571
1246,06483622558
2613,23347142609
3638,60994782647
1929,64915382584
3638,60994782647
2784,12955082615
2955,02563022622
2271,44131262596
2613,23347142609
4663,98642422685
1758,75307442577
1587,85699502571
1416,96091562565
8765,49232982837
1075,16875682552
2784,12955082615
2271,44131262596
2784,12955082615
4493,09034482679
2100,5452332259
1758,75307442577
2100,5452332259
2955,02563022622
1416,96091562565
3125,92170962628
2784,12955082615
1075,16875682552
1075,16875682552
7740,11585342799
8252,80409162818
3809,50602722653
2784,12955082615
9619,97272682868
8594,5962504283
2784,12955082615
7398,32369462786
2955,02563022622
7740,11585342799
2271,44131262596
2442,33739202603
2442,33739202603
6543,84329762754
6885,63545642767
1758,75307442577
7227,4276152278
1246,06483622558
6543,84329762754
1246,06483622558
904,272677425458
5860,25898002729
7056,53153582773
5347,5707418271
2100,5452332259
8252,80409162818
1416,96091562565
6885,63545642767
1587,85699502571
1246,06483622558
7569,21977402792
6202,05113882742
1587,85699502571
2271,44131262596
7227,4276152278
1416,96091562565
6885,63545642767
2271,44131262596
1758,75307442577
8765,49232982837
7911,01193282805
1246,06483622558
6202,05113882742
1587,85699502571
1929,64915382584
7056,53153582773
904,272677425458
1246,06483622558
5689,36290062723
6372,94721822748
4151,29818602666
10303,5570444289
3467,71386842641
8936,38840922843
3296,81778902634
6202,05113882742
2613,23347142609
8252,80409162818
7398,32369462786
4151,29818602666
9790,86880622875
3638,60994782647
8594,5962504283
3980,4021066266
3125,92170962628
9961,76488562881
5689,36290062723
8081,90801222811
2442,33739202603
9107,28448862849
1929,64915382584
8423,70017102824
2613,23347142609
2100,5452332259
9107,28448862849
8594,5962504283
1929,64915382584
2955,02563022622
7398,32369462786
1929,64915382584
7911,01193282805
1416,96091562565
1587,85699502571
6714,73937702761
7056,53153582773
4151,29818602666
10132,6609650289
3638,60994782647
