0,255
0,535
0,795
0,734999999999999
0,375
0,795
0,734999999999999
0,745
0,505
0,565
0,425
0,835
0,765
0,685
0,925
0,455
0,395
0,734999999999999
0,305
0,425
0,675
0,875
0,925
0,505
0,875
0,795
0,865
0,895
0,875
0,455
0,465
0,585
0,505
0,745
0,465
0,585
0,365
0,795
0,235
0,515
0,715
0,535
0,895
0,275
0,675
0,685
0,625
0,515
0,585
0,635
0,745
0,745
0,255
0,795
0,734999999999999
0,875
0,375
0,515
0,435
0,625
0,585
0,385
0,675
0,575
0,415
0,225
0,535
0,535
0,515
0,795
0,895
0,375
0,535
0,795
0,405
0,805
0,465
0,795
0,795
0,685
0,895
0,625
0,535
0,255
0,455
0,315
0,255
0,745
0,265
0,745
0,485
0,275
0,625
0,305
0,255
0,685
0,685
0,795
0,555
0,655
0,705
0,465
0,694999999999999
0,625
0,615
0,395
0,265
0,255
0,255
0,535
0,255
0,795
0,505
0,415
0,485
0,685
0,345
0,225
0,275
0,625
0,535
0,375
0,405
0,505
0,734999999999999
0,675
0,795
0,745
0,625
0,795
0,305
0,295
0,265
0,455
0,455
0,275
0,515
0,565
0,685
0,795
0,375
0,255
0,125
0,734999999999999
0,375
0,585
0,365
0,385
0,305
0,345
0,625
0,155
0,225
0,275
0,465
0,565
0,385
0,745
0,385
0,225
0,505
0,255
0,565
0,305
0,415
0,255
0,325
0,255
0,385
0,275
0,365
0,265
0,415
0,415
0,365
0,535
0,515
0,255
0,225
0,275
0,255
0,325
0,455
0,465
0,165
0,455
0,745
0,375
0,145
0,505
0,255
0,225
0,255
0,305
0,605
0,255
0,585
0,305
0,625
0,485
0,315
0,705
0,385
0,305
0,375
0,455
0,225
0,125
0,395
0,295
0,515
0,795
0,855
0,195
0,155
0,405
0,415
0,694999999999999
0,225
0,165
0,575
0,245
0,355
0,185
0,515
0,335
0,415
0,235
0,734999999999999
0,255
0,685
0,485
0,315
0,435
0,445
0,425
0,515
0,225
0,205
0,275
0,0749999999999997
0,425
0,535
0,535
0,205
0,445
0,495
0,175
0,345
0,155
0,375
0,425
0,545
0,0949999999999998
0,245
0,415
0,145
0,315
0,185
0,175
0,285
0,205
0,734999999999999
0,795
0,235
0,265
0,245
0,195
0,485
0,415
0,285
0,405
0,125
0,485
0,395
0,165
0,255
0,205
0,155
0,375
0,465
0,515
0,125
0,295
0,295
0,115
0,125
0,145
0,415
0,425
0,415
0,585
0,175
0,235
0,545
0,655
0,515
0,455
0,255
0,255
0,0649999999999999
0,325
0,445
0,405
0,415
0,285
0,115
0,115
0,205
0,165
0,335
0,125
0,115
0,325
0,275
0,175
0,255
0,295
0,265
0,595
0,455
0,495
0,115
0,145
0,215
0,385
0,585
0,125
0,305
0,385
0,0949999999999998
0,305
0,175
0,405
0,245
0,415
0,305
0,265
0,085
0,215
0,605
0,535
0,635
0,125
0,375
0,105
0,195
0,105
0,255
0,345
0,235
0,0749999999999997
0,205
0,465
0,165
0,145
0,335
0,205
0,195
0,245
0,245
0,225
0,255
0,085
0,0949999999999998
0,105
0,245
0,245
0,235
0,285
0,385
0,385
0,265
0,395
0,425
0,425
0,315
0,195
0,175
0,595
0,125
0,135
0,0949999999999998
0,355
0,165
0,285
0,235
0,325
0,275
0,175
0,235
0,245
0,235
0,445
0,325
0,295
0,105
0,175
0,255
0,155
0,225
0,245
0,135
0,185
0,175
0,0949999999999998
0,125
0,085
0,285
0,145
0,635
0,265
0,105
0,0649999999999999
0,375
0,195
0,285
0,165
0,245
0,235
0,265
0,255
0,235
0,215
0,175
0,655
0,0749999999999997
0,085
0,355
0,315
0,275
0,415
0,275
0,355
0,125
0,215
0,235
0,295
0,165
0,655
0,0749999999999997
0,195
0,285
0,245
