0,940178765190971
2,26151529947916
2,01024712456597
1,07108561197916
20,5771213107639
2,25975206163195
24,3687608506945
1,72508409288195
24,7858615451389
1,72719997829861
2,07423231336805
3,61568196614584
2,16063774956597
2,67508951822916
2,94906955295139
19,1492241753472
2,26308865017361
2,05790201822916
21,48876953125
22,3142361111111
1,59395345052084
3,72942437065972
2,37995062934028
1,80887858072916
1,99399142795139
2,59862603081597
2,06411404079861
3,36010064019097
1,55676269531251
1,88966200086805
27,1177029079861
24,1722547743056
19,01611328125
22,8259819878472
1,49450683593751
26,9768880208333
22,3484157986111
26,9759114583333
24,43359375
23,6612413194445
2,48889160156251
1,09328206380209
2,5520765516493
27,0319552951389
1,36595323350695
3,02811686197916
3,87715657552084
2,64286295572916
24,6124403211806
1,50481499565972
23,7905544704861
0,97581651475695
0,959113226996529
2,06373426649305
25,8985188802083
1,81153700086805
1,28733995225695
21,4026692708333
23,3138292100695
18,909423828125
1,39552137586805
25,8549533420139
2,18444824218751
21,802978515625
0,83470323350695
15,3566623263889
1,83489312065972
2,67468939887153
21,6624077690972
2,53976101345486
2,72131347656251
1,37784152560764
2,5886976453993
2,02578396267361
17,079833984375
2,15867784288195
23,7297092013889
1,82657199435764
1,16478135850695
22,9444715711806
1,85602484809028
20,6226128472222
2,26211208767361
22,583740234375
23,4464518229167
16,6703016493056
15,1740180121528
1,74670410156251
2,38898383246528
2,18355305989584
1,97446017795139
15,3242730034722
2,49616156684028
16,6442328559028
1,49957953559028
1,03573947482639
1,66727701822916
26,6250813802083
2,28636338975695
24,4207356770833
2,09701877170139
0,716457790798607
1,50839572482639
2,05291069878472
1,86066351996528
1,49955240885416
1,12982177734376
1,42636447482639
21,8741590711806
2,19066026475695
15,1740180121528
1,84020996093751
1,10447862413195
1,13741048177084
1,32333713107639
1,41318766276041
17,498291015625
18,2706434461806
16,7578396267361
1,53386773003472
1,82594807942709
20,58056640625
2,45699055989584
1,80017089843751
26,9892035590278
1,49458821614584
1,20265706380209
1,26300726996528
0,886813693576393
2,46469455295139
0,807250976562507
17,2820638020833
13,3804253472222
20,3544921875
1,06704372829861
0,889743381076393
2,55868869357639
2,58738878038195
1,24890136718751
25,7860785590278
20,3183322482639
0,959567599826393
14,6115451388889
1,85727267795139
15,5180392795139
1,17712402343751
22,0524088541667
1,41103786892361
23,0682237413195
15,582763671875
24,5605740017361
15,7052408854167
11,9972330729167
0,837931315104164
1,69033474392361
2,89628092447916
1,18081325954861
1,56433105468751
1,78937445746528
10,478515625
1,41278076171876
1,05575900607639
1,42959255642361
25,280029296875
1,74923366970486
20,6381564670139
15,98828125
15,3716634114583
0,850870768229164
0,856133355034721
22,0507269965278
14,2043728298611
1,85456000434028
1,17221408420139
17,1977267795139
0,951266818576393
21,3948838975695
0,968383789062507
17,0113389756945
0,98292371961805
13,8602973090278
13,2004123263889
20,475341796875
1,23062472873264
7,90190972222222
25,7730577256945
2,22215440538195
1,79013400607639
12,9015299479167
1,4292738172743
1,25379096137153
16,0762261284722
21,47314453125
23,2966851128472
2,87740071614584
24,3047688802083
0,859307183159721
1,13141547309028
2,65667046440972
2,92332628038195
2,25723605685764
2,07230631510416
0,984252929687507
0,722235785590279
2,52404785156251
25,7572157118056
18,0186903211806
14,6115451388889
25,4535319010417
3,28799099392361
1,04458279079861
0,826863606770836
2,79534233940972
1,37607150607639
16,1005859375
16,5973307291667
22,2310112847222
2,04450141059028
16,5131022135417
7,32373046875001
1,28096516927084
0,738674587673607
10,3013509114583
0,965508355034721
2,20783148871528
19,0288357204861
1,60203721788195
23,3124186197917
0,82252332899305
1,64427354600695
2,46653917100695
2,97492133246528
1,59783257378472
1,62837727864584
19,80859375
1,91830783420139
21,3396267361111
15,3566623263889
14,662841796875
0,876776801215279
9,44778103298611
22,0163031684028
2,85507541232639
1,03443739149305
8,71671549479166
1,12314181857639
1,48655870225695
20,3289116753472
15,5029296875
14,7715928819445
20,4414876302083
21,1421712239583
21,0903862847222
20,4495171440972
1,11117892795139
1,21759711371528
12,7195095486111
1,59783257378472
7,49202473958334
9,12150065104166
2,16377766927084
17,4128960503472
0,752048068576393
0,826863606770836
1,26653374565972
11,74462890625
0,624850802951393
1,43602159288195
1,25842285156251
0,95530870225695
1,06875271267361
1,25815158420139
14,7655978732639
2,89028591579861
0,604315863715279
1,89508734809028
0,831502278645836
14,9050835503472
13,7988823784722
18,2326931423611
23,8331163194445
2,30584038628472
10,3731553819445
1,40333387586805
19,4583062065972
8,98828125000001
14,5923665364583
12,9015299479167
1,23474121093751
1,71469455295139
0,751858181423607
1,08936903211805
10,8744303385417
22,0059407552083
1,61858452690972
2,68686252170139
2,17677137586805
1,75413682725695
0,977362738715279
0,589911566840279
15,3613823784722
1,04300944010416
0,92503526475695
0,992635091145836
1,56669108072916
9,27826605902778
16,2799750434028
13,0701226128472
9,92925347222222
6,26896158854166
0,776489257812507
5,44097222222222
18,772705078125
19,7135145399306
5,70551215277778
0,755554199218757
0,512600368923607
1,39785427517361
24,2328016493056
2,51086425781251
1,19923231336805
1,21171061197916
11,8009440104167
15,3050944010417
17,7412109375
22,5055338541667
0,620049370659721
9,02414279513889
0,614054361979164
1,12756347656251
12,3553059895833
1,48739963107639
14,1532931857639
1,67297363281251
0,62525770399305
1,72555202907986
11,4981553819445
13,3907335069445
16,23046875
1,86397298177084
2,24898274739584
1,95731608072916
2,67546929253472
13,9067654079861
2,14902072482639
8,15763346354166
0,675387912326393
6,30948893229166
17,9450141059028
1,40428331163195
21,4997016059028
16,2714572482639
17,3624131944445
23,8282335069445
6,50618489583334
14,0487738715278
15,6763237847222
18,5033094618056
0,816474066840279
1,09294976128472
18,9983452690972
17,4833441840278
17,9450141059028
16,23046875
10,2026638454861
5,76638454861111
18,8220486111111
0,687133789062507
21,0810546875
1,57002766927084
1,35217963324653
1,03245713975695
0,59303114149305
0,894002278645836
0,964992947048607
2,03584798177084
16,6378038194445
16,9616970486111
14,6377766927083
2,19182671440972
13,946044921875
10,6482747395833
5,80349392361111
0,688815646701393
6,08368598090278
1,48970540364584
23,4287651909722
19,14013671875
0,888604058159721
14,5940212673611
21,4731174045139
1,08877224392361
20,13232421875
21,1098361545139
17,5639105902778
25,2846137152778
18,7181532118056
20,0922580295139
0,701131184895836
14,9380425347222
0,509318033854164
0,736775716145836
10,8539496527778
11,7126193576389
0,755554199218757
20,4495171440972
6,27891710069445
14,913330078125
12,7931043836806
0,58473036024305
1,75397406684028
0,894951714409721
0,960164388020836
15,3368326822917
1,98512098524305
13,84765625
7,44330512152778
7,35782877604166
0,6741468641493
22,8145073784722
0,59303114149305
17,9450141059028
0,682278103298607
0,707316080729164
18,0432671440972
2,60002983940972
18,4432779947917
17,1120062934028
1,14617241753472
14,2976345486111
0,73875596788195
2,59427897135416
0,612616644965279
0,774237738715279
10,3731553819445
1,86397298177084
1,78663465711805
0,618204752604164
7,32373046875001
2,68686252170139
6,00165473090278
19,6197645399306
21,2096354166667
19,0243326822917
1,25815158420139
0,699910481770836
18,0346137152778
0,598809136284721
0,870890299479164
21,8326280381945
1,29970974392361
0,47264268663195
14,6322970920139
0,507419162326393
20,4236382378472
2,01506890190972
19,8154025607639
10,9749891493056
0,822062174479164
19,7078993055556
17,402099609375
1,27516004774305
11,4839952256945
16,2886284722222
1,36815049913195
1,37151421440972
2,73531087239584
2,68686252170139
22,3118218315972
15,5308973524306
22,580322265625
0,568779839409721
0,844089084201393
9,84757486979166
0,641750759548607
0,613972981770836
12,5120985243056
0,755004882812507
11,5593804253472
18,8030870225695
21,9188368055556
2,42468261718751
0,633945041232643
0,866875542534721
0,589911566840279
2,68686252170139
1,08749728732639
0,819675021701393
13,6409233940972
16,4325358072917
19,253173828125
0,66334364149305
1,94844563802084
1,04664442274305
21,7141655815972
5,97539605034722
12,7784016927083
0,456393771701393
1,64324273003472
22,3079698350695
1,95859781901041
0,935397677951393
16,2439236111111
0,53590223524305
15,43603515625
15,4433322482639
14,6742078993056
21,9045138888889
19,8718804253472
11,8729112413195
2,35396321614584
9,19588216145834
15,3613823784722
1,04664442274305
14,6226942274306
21,6287706163195
8,85370551215278
2,38176812065972
21,1519368489583
0,684176974826393
1,25796169704861
0,601311577690971
22,0516493055556
11,6004774305556
2,62778049045139
2,70682779947916
0,551452636718757
11,1739095052083
19,3480088975695
13,2063802083333
2,04984537760416
16,6534288194445
14,5946451822917
17,7668728298611
0,605319552951393
12,9684787326389
2,14590115017361
1,71385362413195
0,741149902343757
6,25219726562501
2,70737033420139
6,00656467013889
1,26094563802084
20,4820963541667
1,68339029947916
19,2155219184028
10,2026638454861
18,168212890625
0,528605143229164
0,973185221354164
18,1156412760417
14,7908799913195
24,0507269965278
20,9087456597222
21,8328450520833
12,9723578559028
12,6510687934028
18,7699652777778
2,68686252170139
9,22667100694445
11,3390028211806
0,597045898437507
0,456393771701393
17,402099609375
2,69684516059028
6,45760091145834
9,27861870659722
11,3524576822917
10,6551106770833
8,18272569444445
0,503811306423607
0,660983615451393
1,89218478732639
12,0101182725695
8,11561414930555
8,39173719618055
14,3222113715278
5,52080620659722
8,73508029513889
14,4733072916667
0,635077582465279
0,67066786024305
2,71415201822916
2,68686252170139
15,4148220486111
1,15433756510416
0,52415635850695
3,20891655815972
20,668212890625
14,8784450954861
4,93747287326389
15,8671332465278
0,609686957465279
0,882202148437507
13,7112630208333
0,42894151475695
13,84765625
0,45506456163195
10,8806423611111
22,5359157986111
14,7786729600695
2,74456787109376
24,7502983940972
0,663859049479164
0,851006401909721
15,4479166666667
7,29823133680555
6,85736762152778
7,55547417534722
4,98735894097222
0,791625976562507
0,53294542100695
0,55958387586805
8,18866644965278
0,806545681423607
2,17112901475695
1,86104329427084
14,9504937065972
15,2194010416667
22,9922688802083
0,891560872395836
0,57105848524305
2,59248860677084
1,01894802517361
13,58984375
0,587259928385414
2,20311143663195
23,5341254340278
17,9450141059028
2,79100206163195
0,522094726562507
1,83196343315972
0,527981228298607
18,4466145833333
5,74544270833334
1,39405653211805
12,3513726128472
0,944295247395836
17,5768229166667
1,81590440538195
9,11702473958334
0,451104058159721
12,7213270399306
4,05829535590278
13,2334526909722
16,5072970920139
0,512600368923607
11,8338216145833
0,73072645399305
0,567749023437507
2,49822319878472
23,0128851996528
2,60219997829861
0,447686089409721
0,584601508246529
13,0884602864583
15,3918728298611
