0,104166666666667
0,548611111111112
0,402777777777778
0,361111111111112
0,25
0,0694444444444446
0,0972222222222223
0,236111111111112
0,5625
0,409722222222222
0,479166666666667
0,152777777777778
0,548611111111112
0,194444444444445
0,0902777777777777
0,159722222222222
0,340277777777778
0,229166666666667
0,298611111111112
0,319444444444445
0,388888888888889
0,194444444444445
0,222222222222222
0,104166666666667
0,201388888888889
0,236111111111112
0,3125
0,236111111111112
0,229166666666667
0,298611111111112
0,472222222222222
0,409722222222222
0,145833333333334
0,131944444444445
0,479166666666667
0,5625
0,0694444444444446
0,298611111111112
0,479166666666667
0,465277777777778
0,25
0,236111111111112
0,0902777777777777
0,340277777777778
0,465277777777778
0,701388888888889
0,305555555555555
0,236111111111112
0,736111111111112
0,277777777777778
0,513888888888889
0,0486111111111116
0,430555555555555
0,0694444444444446
0,173611111111112
0,215277777777778
0,270833333333334
0,548611111111112
0,138888888888889
0,402777777777778
0,395833333333334
0,104166666666667
0,423611111111112
0,0833333333333339
0,340277777777778
0,201388888888889
0,111111111111112
0,166666666666667
0,0555555555555554
0,229166666666667
0,25
0,25
0,25
0,208333333333334
0,201388888888889
0,611111111111112
0,145833333333334
0,0833333333333339
0,402777777777778
0,0972222222222223
0,583333333333334
0,520833333333334
0,104166666666667
0,0833333333333339
0,4375
0,222222222222222
0,25
0,479166666666667
0,208333333333334
0,0763888888888893
0,333333333333334
0,548611111111112
0,0694444444444446
0,0625
0,194444444444445
0,298611111111112
0,548611111111112
0,5625
0,111111111111112
0,0625
0,166666666666667
0,0902777777777777
0,0902777777777777
0,243055555555555
0,0972222222222223
0,361111111111112
0,111111111111112
0,131944444444445
0,319444444444445
0,263888888888889
0,0833333333333339
0,548611111111112
0,208333333333334
0,513888888888889
0,243055555555555
0,1875
0,243055555555555
0,229166666666667
0,270833333333334
0,180555555555555
0,125
0,111111111111112
0,208333333333334
0,166666666666667
0,173611111111112
0,291666666666667
0,506944444444445
0,270833333333334
0,111111111111112
0,291666666666667
0,222222222222222
0,0972222222222223
0,0694444444444446
0,25
0,291666666666667
0,375
0,173611111111112
0,0972222222222223
0,472222222222222
0,256944444444445
0,229166666666667
0,340277777777778
0,0833333333333339
0,0763888888888893
0,513888888888889
0,430555555555555
0,402777777777778
0,236111111111112
0,159722222222222
0,402777777777778
0,138888888888889
0,0902777777777777
0,506944444444445
0,180555555555555
0,180555555555555
0,375
0,541666666666667
0,395833333333334
0,0902777777777777
0,125
0,138888888888889
0,263888888888889
0,111111111111112
0,3125
0,222222222222222
0,125
0,0694444444444446
0,104166666666667
0,0694444444444446
0,173611111111112
0,1875
0,375
0,465277777777778
0,354166666666667
0,270833333333334
0,118055555555555
0,409722222222222
0,131944444444445
0,0833333333333339
0,1875
0,118055555555555
0,25
0,159722222222222
0,0555555555555554
0,229166666666667
0,479166666666667
0,0555555555555554
0,111111111111112
0,256944444444445
0,0902777777777777
0,0763888888888893
0,208333333333334
0,173611111111112
0,256944444444445
0,368055555555555
0,0972222222222223
0,4375
0,104166666666667
0,0694444444444446
0,347222222222222
0,513888888888889
0,479166666666667
0,256944444444445
0,0625
0,125
0,0833333333333339
0,0486111111111116
0,381944444444445
0,173611111111112
0,0902777777777777
0,0763888888888893
0,152777777777778
0,527777777777778
0,25
0,201388888888889
0,0694444444444446
0,243055555555555
0,0625
0,527777777777778
0,152777777777778
0,208333333333334
0,465277777777778
0,166666666666667
0,125
0,111111111111112
0,0833333333333339
0,506944444444445
0,159722222222222
0,0694444444444446
0,333333333333334
0,0486111111111116
0,173611111111112
0,458333333333334
0,333333333333334
0,0763888888888893
0,0833333333333339
0,194444444444445
0,118055555555555
0,347222222222222
0,3125
0,0486111111111116
0,0625
0,0833333333333339
0,173611111111112
0,229166666666667
0,194444444444445
0,118055555555555
0,0902777777777777
0,333333333333334
0,0833333333333339
0,0625
0,111111111111112
0,145833333333334
0,159722222222222
0,298611111111112
0,298611111111112
0,0694444444444446
0,194444444444445
0,3125
0,291666666666667
0,145833333333334
0,1875
0,0694444444444446
0,0972222222222223
0,194444444444445
0,340277777777778
0,104166666666667
0,0694444444444446
0,0763888888888893
0,0486111111111116
0,305555555555555
0,0972222222222223
0,409722222222222
0,0833333333333339
0,25
0,0625
0,194444444444445
0,138888888888889
0,111111111111112
0,5625
0,118055555555555
0,125
0,104166666666667
0,0694444444444446
0,118055555555555
0,0625
0,472222222222222
0,270833333333334
0,173611111111112
0,118055555555555
0,111111111111112
0,173611111111112
0,0763888888888893
0,201388888888889
0,0694444444444446
0,0972222222222223
0,0694444444444446
0,375
0,111111111111112
0,333333333333334
0,152777777777778
0,166666666666667
0,208333333333334
0,256944444444445
0,354166666666667
0,0763888888888893
0,0625
0,270833333333334
0,243055555555555
0,298611111111112
0,1875
0,277777777777778
0,506944444444445
0,0625
0,111111111111112
0,270833333333334
0,138888888888889
0,0625
0,0763888888888893
0,0694444444444446
0,347222222222222
0,131944444444445
0,541666666666667
0,513888888888889
0,354166666666667
0,0972222222222223
0,138888888888889
0,104166666666667
0,361111111111112
0,284722222222222
0,104166666666667
0,111111111111112
0,319444444444445
0,1875
0,458333333333334
0,298611111111112
0,159722222222222
0,111111111111112
0,0763888888888893
0,194444444444445
0,0625
0,354166666666667
0,0972222222222223
0,0625
0,298611111111112
0,465277777777778
0,270833333333334
0,243055555555555
0,104166666666667
0,0625
0,458333333333334
0,541666666666667
0,145833333333334
0,0625
0,0972222222222223
0,0694444444444446
0,0694444444444446
0,173611111111112
0,0555555555555554
0,1875
0,194444444444445
0,118055555555555
0,111111111111112
0,166666666666667
0,0763888888888893
0,118055555555555
0,333333333333334
0,0902777777777777
0,527777777777778
0,111111111111112
0,180555555555555
0,222222222222222
0,388888888888889
0,0902777777777777
0,0972222222222223
0,0972222222222223
0,270833333333334
0,347222222222222
0,0625
0,0625
0,1875
0,118055555555555
0,125
0,194444444444445
0,118055555555555
0,548611111111112
0,25
0,0763888888888893
0,0902777777777777
0,368055555555555
0,201388888888889
0,166666666666667
0,340277777777778
0,423611111111112
0,0763888888888893
