root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -28,9153417667328
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -44,5520413892655
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2,75454817440926
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -4,39836265229646
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 13,4898391134432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1,34476571471304
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 48,264516832168
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 8,91023627860733
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 31,4033858614623
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 21,1262900500153
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -5,63449825972342
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4,98478076427695
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 27,6380591105996
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 8,5837397937615
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -34,2506166377418
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6,48106235108413
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 12,0966423873342
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 62,1610086600885
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -24,2821770698671
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 16,6713944768165
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -24,7493935585073
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2,64104565620004
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -18,0932720594991
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -8,57311882623337
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -4,55139551620889
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -38,2541489951819
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -27,2545186451543
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13,3557763881496
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -41,9272386256837
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 78,1707990473864
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3,61158572990742
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -12,4232239530985
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 29,2673368459586
0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, -19,6236607256327
0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, -38,1760801748808
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 15,7730023085856
0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, -0,323398835849283
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 18,8289686231713
