-118,78126755349
-175,156350163939
-100,546791276288
101,089240391761
119,650361660232
175,967801036928
210,669027756243
170,895196466663
198,160446031839
183,845709649842
188,918314220107
210,18866747497
216,183563785284
-93,149242944647
105,47012615699
119,554289603981
118,036351115147
124,722966230497
187,573305432539
194,240706136634
221,486741290561
221,486741290561
105,566198213247
111,73402422482
-115,57246087457
179,080535659591
208,248011938617
123,35874303168
200,427746559461
130,429646372046
-92,4383097283617
-109,481492508005
-84,5796155267025
-118,396979328468
-105,677039080306
-112,786371243176
-103,467381786437
-165,203285135916
-95,9161181647917
-88,2687824868954
-87,0390601668273
-79,6030830126883
-107,233406391638
-96,0698334548017
-87,0582745780822
-78,2772886363689
-101,680441540093
-81,4092376702866
-168,027803589814
-90,3823677245023
-73,8579740486415
-104,024599712718
-95,4934011172716
-97,9720601686511
-89,786720975723
-79,276438021425
-73,3391849448644
-71,609887932274
-65,7687069119646
-157,997880916789
-84,4066858254435
-70,4954520797118
-67,805434504575
-55,7387842389398
-79,3148668439232
-61,3878211467354
-67,20978775579
-49,6478158723751
-74,6457649099289
-61,2341058567311
-154,885146294127
-70,0727350321917
-56,9492921477532
-57,8523694765524
-51,6461146424757
-44,6712833583609
-40,1943255368804
-76,9514942600496
-63,866480198115
-61,4454643804884
-49,1482411798469
-149,389824676341
-67,5172183358099
-51,0696823049455
-53,7212710575843
-39,5986787880955
-71,9557473347921
-60,3694573504359
-62,4638281767935
-50,6085364349215
-56,411288632727
-45,9778633234312
-144,432506573582
-44,7289265921139
-35,1409353778643
-37,7925241305029
-23,2472148134939
-21,0183431083753
-10,2006295740575
-34,9103624428521
-13,8321533004976
-22,4402095409517
-2,93758212117757
-139,186972302057
-28,3390337950084
-13,7937244779994
-25,8027315098757
-14,8697315080517
-11,3919230716218
-3,34108475744864
-1,45807245485395
6,17004881179884
-23,996576852283
-10,7194186778347
-176,770360709023
-8,08704433645079
1,98130715907774
-16,0225961831121
1,19351629778464
-1,57335892236006
9,87843018324091
-22,2288510171887
-11,0844924916076
-12,6216453916842
-2,07293361488229
-168,392877403587
-0,593423948558865
7,16919819684918
8,51420698441768
17,4873370386391
-80,4293026964854
-67,152144522037
-65,1346313406813
-53,3946260663211
-75,7794151737401
-58,6978035715985
-119,35769989102
-158,612742076824
-64,1739107781349
-47,3997297560074
-71,014241183489
-57,5833677190363
-65,8263501457175
-54,3169178063693
-55,3544960139237
-50,0321040973914
-43,9603501420756
-38,7340302818003
-148,947893217566
-32,8928492614966
-19,0008299270199
-16,0802394168651
-5,56995646256712
-19,0969019832768
-2,7262235974203
-5,22409706004919
6,32376410180311
-30,260474920107
-20,2689810695862
-167,067083027268
-17,6173923169474
-6,3385329126055
-8,56740461772401
3,69138976041927
0,924514540274402
12,8566639271488
-74,4920496199248
-61,5415364367453
-59,0436629741166
-46,9770127084815
-148,044815888773
-68,9967280021335
-52,9526946075459
-58,0445135890605
-41,923622549471
-24,7843677135704
-10,0853431065515
-21,6716330909076
-11,9491409979029
-7,87568581268781
-1,28514275359493
-156,038010969187
0,866871306521432
9,30199784571082
-64,4236981243961
-51,2041831837064
-48,9368826560839
-37,696452074246
-10,6041322103287
4,17175004169249
1,61623334531063
12,8566639271488
-137,918821159491
-58,9475909178597
-48,5333800198129
-8,60583344022794
0,65551278275845
-43,3839178045454
11,0312948583013
-33,9496418802999
20,94593106382
-68,5547965433642
-38,138383533021
-170,487248229945
-42,4424116532481
-18,4051831782405
-55,9885715852067
-36,3898721091814
-31,2788387164121
-10,8347051453407
-56,46893186648
-26,1870197348977
-43,5376330945554
-18,8279002257608
-160,572612024426
-31,9513431101993
-25,8219459211248
-7,24161024140471
-1,76550303486812
-50,7814661361805
-21,0567719308793
-32,4701322139763
-7,89490022393699
-38,6763870480472
-22,2672798396927
-160,572612024426
-10,3927736865714
1,67387657906374
-45,1516436396398
-20,7685557621143
-33,3539951315208
-9,98927105030037
-25,7450882761226
-15,6190935468409
-2,26507772739626
6,65040909307203
-150,350545238893
-54,4129898626205
-25,0533694710865
-37,5811656067399
-12,16049952166
-48,9368826560839
-30,8945504913901
-25,3415856398515
-6,85732201638265
-46,3045083147001
-17,9056084857125
-172,312617298792
-151,695554026462
-40,7515434631558
-18,0977525982206
-28,5888211412694
-23,170357168486
-4,22494767499882
0,828442484017501
-44,4407104233487
-15,926524126861
-28,3198193837592
-2,6301515411634
-141,915418699698
-35,5636524253844
-19,6349054983031
-7,08789495139467
4,32546533170236
-38,9069599830593
-14,3125135817765
-30,3949757988678
-5,26252588255295
-22,6323536534598
-13,4286506642264
-142,357350158473
1,53937570030274
9,53257078072281
22,0411525051273
52,5536375717217
44,5988713138054
68,4247412650557
33,6658713119873
49,6330470615727
61,4114811584368
77,5515866092813
-132,57721483171
38,6424038259958
67,6753792262665
47,4233897677032
