-118,895962574702
-177,611768796363
-99,9043810803764
110,103686571332
129,435475531838
188,09124514182
224,233285372332
182,808023314104
211,205340638077
196,296248737896
201,579470565612
223,732980275012
229,976787889585
-92,1996825816201
114,666469058904
129,335414512377
127,754450404837
134,718697359554
200,178616293114
207,122851043933
235,500156164016
235,500156164016
114,766530078371
121,19044752798
-115,553924524592
191,333222172464
221,711747681831
133,297830883164
213,566780697439
140,662321915734
-91,4592310375862
-109,210055890558
-83,2742396454071
-118,495718496843
-105,247639519771
-112,652154960129
-102,946236072088
-167,245447179858
-95,0814399421924
-87,1165827928368
-85,8358017436896
-78,0910788371515
-106,868628035093
-95,2415375733374
-85,8558139475865
-76,7102367685438
-101,085101110051
-79,9722260030846
-170,187241152109
-89,3179252210479
-72,1074298731892
-103,526589984983
-94,6411714565515
-97,2227457587307
-88,697546900371
-77,7508713709767
-71,5671003680819
-69,7660020177243
-63,6822920342898
-159,740870720034
-83,0941298103713
-68,6052941919342
-65,8035856469374
-53,2359216022151
-77,7908957787585
-59,119509546717
-65,1832073262546
-46,8920529681815
-72,9279302327927
-58,959411915578
-156,49889368939
-68,1650257062933
-54,4966904474655
-55,4372640304322
-48,9733221730352
-41,7088921599259
-37,0460486528926
-75,3293946999363
-61,7010838488963
-59,1795461583956
-46,371735666965
-150,775403376033
-65,5034025885444
-48,3729560562493
-51,1346401934645
-36,42567033221
-70,1262216877959
-58,0588627403992
-60,2401929647193
-47,8926631628207
-53,9363487384674
-43,0697220246426
-145,612254771674
-41,7689287716044
-31,7828390290677
-34,5445231662827
-19,3952848193871
-17,073869167813
-5,80699837612889
-31,5426925823532
-9,58930491188022
-18,554772255887
1,75761469537338
-140,148923108923
-24,698518850994
-9,54928050409845
-22,0569079371361
-10,6699639220947
-7,04775501748856
1,33735841362332
3,29855439511991
11,2433993405905
-20,1757607712088
-6,34732788123625
-179,292793923363
-3,605655947918
6,8807388919443
-11,8706961556666
6,06023853233492
3,17848117176268
15,1057546919112
-18,3346380130634
-6,72755975520471
-8,32853606662979
2,65816387055227
-170,567473026077
4,19910357029863
12,2840339430174
13,6848882155159
23,0305874334852
-78,9516036045486
-65,123170714576
-63,0218893058252
-50,7944327272899
-74,1086502624736
-56,3178010017201
-119,496328691488
-160,381261244608
-62,0212791111861
-44,5506251127164
-69,1456236970415
-55,1570931759299
-63,7423286459684
-51,7550185141473
-52,835677524362
-47,2922970460348
-40,968440615892
-35,5251211570311
-150,315122686495
-29,4414111736026
-14,9725877590624
-11,9307327673451
-0,984057237950822
-15,0726487785287
1,97774893819096
-0,623837567879434
11,4034969717295
-26,6997392402784
-16,2933932159914
-169,18663095747
-13,5317090787762
-1,78454539366342
-4,10596104523759
8,66182503841128
5,78006767783887
18,2076462953071
-72,7678326016538
-59,2796071778618
-56,6780206717916
-44,1103566270695
-149,374549103535
-67,0443422882909
-50,3341520377519
-55,6373860693587
-38,8471470032504
-20,9962611308122
-5,68692515277183
-17,7542841001684
-7,6281089303836
-3,38552170509448
3,47866423015569
-157,699625922962
5,72003106616032
14,5053885751253
-62,2814377617914
-48,5130414835033
-46,1516014241414
-34,4444621468164
-6,22725465787917
9,16213013573088
6,50050701798199
18,2076462953071
-138,828117651994
-56,5779596523254
-45,7313451423913
-4,14598545302533
5,49989682333683
-40,3680744991059
16,3064869254831
-30,542082387708
26,6327841342006
-66,584061598759
-34,9047428363542
-172,748803250397
-39,3874765083577
-14,3522094383856
-53,4960802528264
-33,0836322821057
-27,760386046602
-6,46740110459348
-53,9963853501459
-22,4571520149954
-40,5281721302509
-14,7924779240266
-162,42250604168
-28,4608131828544
-22,0769201410269
-2,72511897663006
2,97835913283609
-48,0727729978564
-17,1138935756007
-29,0011426879615
-3,40553390898543
-35,4650845453524
-18,3746624208512
-162,42250604168
-6,00712041506159
6,56054362966066
-42,2091972572514
-16,8137105172079
-29,9217040670314
-5,58686413331154
-21,9968713254574
-11,4504398739164
2,45804183161957
11,7437044379101
-151,776013570678
