-170,31717696192
-232,67750472512
-150,146777831971
72,8966030634008
93,4283265191783
155,724891166056
194,110287192075
150,113736929694
180,273690950138
164,439183730104
170,050337966466
193,578927889391
200,210291986909
-141,963844570606
77,7425999038948
93,3220546586454
91,6429592621542
99,0394807555399
168,562531918948
175,937799040222
206,07649868856
206,07649868856
77,8488717644342
84,6715252109193
-166,767696819977
159,16809944746
191,432236306539
97,5304203359166
182,781706858819
105,352029271447
-141,177432802633
-160,030060861926
-132,484394610696
-169,892089519769
-155,821695184655
-163,685812864402
-153,377442392296
-221,667739973469
-145,024474154076
-136,565234055323
-135,204954240443
-126,979512234868
-157,543299325357
-145,194509130938
-135,226208612555
-125,512960559455
-151,400785786305
-128,97742321297
-224,792132673261
-138,903214987136
-120,62445497475
-153,993819183414
-144,556877967715
-147,298691969573
-138,244329451808
-126,618187909046
-120,05058692785
-118,137693438181
-111,676364317518
-213,697350433183
-132,29310526173
-116,904939855946
-113,92932776091
-100,58158207744
-126,660696653256
-106,830367477024
-113,270442225575
-93,8439461193885
-121,495884231151
-106,660332500169
-210,254142151779
-116,437343669585
-101,920607520208
-102,919563009259
-96,0544008185568
-88,3390637435598
-83,3867950425328
-124,046408884042
-109,572181478882
-106,894130593346
-93,2913324445931
-204,175391729056
-113,610512179298
-95,416769655334
-98,3498730061594
-82,7279095071983
-118,520272136115
-105,703885755334
-108,020612315042
-94,9066647247558
-101,325485101202
-89,7843610468672
-198,691763725339
-88,4028268598821
-77,7968951782767
-80,7299985291019
-64,6404388437794
-62,1749316793154
-50,2087201828301
-77,5418427129874
-54,2257965111345
-63,7477552152674
-42,1745675262216
-192,889320140011
-70,2728474522464
-54,1832877669239
-67,4672703340656
-55,3735326049356
-51,526491253493
-42,6209093404776
-40,5379808739537
-32,0999951472998
-65,4693593559691
-50,7825882297307
-234,462871982144
-47,8707392510171
-36,7334482667217
-56,6487949313816
-37,6048775231284
-40,6655071065983
-27,9979013305679
-63,5139571220836
-51,1864212997762
-52,8867710683664
-41,2181207813872
-225,195965743307
-39,5815341291195
-30,9947677977155
-29,5069617501975
-19,5811699760254
-127,893450235492
-113,206679109253
-110,974970037973
-97,9885486803374
-122,749892185491
-103,854755381988
-170,954808125143
-214,377490340623
-109,912251432606
-91,3571845828191
-117,478807902846
-102,622001799753
-111,74012743384
-99,008758541494
-100,156494635295
-94,2690335615329
-87,5526519755871
-81,7714627623639
-203,686541170583
-75,3101336417072
-59,9432226080353
-56,7125580477038
-45,0864165049416
-60,0494944685745
-41,940769433044
-44,703837807008
-31,9299601704445
-72,3982846629872
-61,3460111671257
-223,729414067894
-58,4129078163002
-45,9365913892367
-48,4020985537007
-34,8418091491581
-37,9024387326282
-24,7034736539139
-121,325849254296
-107,000402453886
-104,237334079922
-90,8895883964515
-202,687585681538
-115,247098831566
-97,4996981218642
-103,132106730331
-85,2996885322016
-66,3407886123696
-50,0811939501856
-62,897580330966
-52,1428680446106
-47,6369411578332
-40,3466915249868
-211,529404478225
-37,9662018489504
-28,6355324937907
-110,18855827
-95,5655502600902
-93,0575343514092
-80,6237266685627
-50,6550619970863
-34,3104498464745
-37,1372813367607
-24,7034736539139
-191,48653158092
-104,131062219383
-92,6111925371532
-48,4446072979177
-38,1999999421343
-86,915020812364
-26,722639004122
-76,4791241076138
-15,755382996688
-114,7582482731
-81,1125772270356
-227,512692303014
-85,8735565791022
-59,284337072707
-100,85788891484
-79,1784293652616
-73,5247663846831
-50,9101144623754
-101,389248217524
-67,8923577762164
-87,0850557892257
-59,7519332590684
-216,54543629558
-74,2686694084454
-67,4885247061708
-46,9355468782881
-40,8780508276704
-95,0979540737226
-62,2174404235324
-74,8425374553458
-47,6581955299386
-81,7076996460415
-63,5564658663006
-216,54543629558
-50,4212639039087
-37,0735182204383
-88,8704230462498
-61,8986248419211
-75,8202385722857
-49,9749220896528
-67,4035072177432
-56,2024531171254
-41,4306645024658
-31,5686358446162
-205,23811033443
-99,1150304020269
-66,6383498218759
-80,496200435918
-52,376666137788
-93,0575343514092
-73,0996789425324
-66,9571654034872
-46,5104594361374
-90,1456853726956
-58,7317233979118
-229,531857653222
-206,725916381948
-84,0031718336441
-58,9442671189839
-70,5491542896407
-64,5554213553454
-43,5986104574237
-38,0087105931674
-88,0840112782706
-56,5425230708487
-70,2515930801409
-41,8344975725048
-195,907440979264
-78,2644913646379
-60,6446168875806
-46,7655119014265
-34,140414869613
-81,9627521113308
-54,7571558138245
-72,5470652677435
-44,7463465512248
-63,9602989363396
-53,7794546968784
-196,396291537737
-37,2222988251947
-28,3804800285016
-14,5438837865645
19,2080591200325
10,4087490675562
36,7641704807739
-1,68498866156722
15,9773945597073
29,0063246615597
46,859997231801
-185,577816135053
3,81989371425504
35,9352499685841
13,5331417673485
39,6335107152769
24,6491783795387
30,7279288022616
51,0471085369669
56,0206316101057
6,03034841342998
36,0627762012288
-238,905035752599
19,5693834458608
46,7962341154788
17,698998700409
31,4718318260239
