37,7800531387329
33,0869760513306
31,0710954666138
60,4147567749023
48,2762432098389
66,0635366439819
61,0633754730225
66,2454748153687
61,2163162231445
64,3757219314575
37,3689785003662
67,5040864944458
57,008448600769
39,6243762969971
33,9819650650024
35,1330013275146
52,3247499465942
75,3415594100952
51,2506036758423
40,383978843689
58,2839336395264
46,4739141464233
53,3851852416992
37,7104415893555
73,5656900405884
40,8692626953125
40,7945966720581
38,4245758056641
37,967357635498
43,0581293106079
35,5123329162598
43,8589601516724
51,4615936279297
39,5052547454834
64,8094215393066
59,7162456512451
66,8342885971069
60,4231948852539
59,0836153030396
30,8339729309082
34,044285774231
70,2430095672607
39,5705862045288
52,0880908966064
43,1565542221069
109,86277961731
62,3907108306885
34,0793323516846
41,6192312240601
40,2627372741699
34,5357284545898
35,7416744232178
34,0003499984741
43,9390573501587
39,2127408981323
40,6978273391724
40,6621990203857
32,4654893875122
63,0188207626343
30,5452136993408
47,1473188400269
35,4309711456299
33,0692272186279
63,1562366485596
84,4925479888916
32,8674030303955
34,572696685791
40,4823036193848
44,3579578399658
46,1207075119019
48,4766397476196
31,1891689300537
37,6696176528931
42,6524715423584
31,6962966918945
42,8580226898193
60,8327360153198
34,2033309936523
31,0710954666138
49,0486326217651
45,757794380188
34,3143978118896
41,7482862472534
67,962272644043
31,1905364990234
44,5530643463135
50,106803894043
38,7713499069214
41,087986946106
33,3523054122925
58,2136468887329
35,5641307830811
63,2717714309692
47,6113214492798
46,5875549316406
43,9899196624756
33,0869760513306
60,9863090515137
41,4563312530518
54,243371963501
68,2857885360718
58,0141229629517
38,7775993347168
32,8830213546753
38,8016176223755
38,0216283798218
34,3444480895996
35,5775718688965
36,8852977752686
34,1196002960205
126,234944343567
33,1253032684326
41,087986946106
34,3869171142578
55,6697683334351
31,3608312606812
42,2798376083374
43,3922920227051
79,40198802948
36,8075437545776
77,2342624664307
72,9159126281738
48,6016511917114
36,7503175735474
46,2514448165894
68,0784845352173
34,325382232666
39,2745504379272
50,5529985427856
30,769193649292
38,3552007675171
75,9426727294922
31,8826713562012
38,5207204818726
36,8565740585327
37,1805248260498
