3.92584231464793,7.15670129783769,7.6379758884653
6.40540067829834,13.0968365046738,2.85194379825453
6.8995505136889,9.42012918033752,2.12435495688595
-0.859300720077685,8.57656812272064,2.32896874401611
7.70584966008924,1.3016053481849,2.8253286343024
6.39194792190115,9.48938161839507,3.96854684110778
6.35634396994663,3.52351679393103,1.57325824915967
5.37039598929237,7.00610666022023,6.93136145261668
4.53283291710403,10.3872734853575,9.8367482003638
10.5499772150242,0.65923039307426,7.76859511165092
1.22392589155835,7.07255711224489,8.67006554554512
8.34138175247013,9.60209082656786,8.3678620521536
-0.0857693353810383,6.44308366526209,7.06189100441828
3.73111326614549,7.17560081616727,3.03891792896428
5.68533464061049,4.65929530890415,5.42440414867968
7.15149872408419,6.64242314909555,6.46541329484955
7.3951849268641,6.70705338436618,5.58712472832803
4.40896050367543,10.6631072010665,7.28131589480442
8.93592151307725,5.49963581401363,1.3573919824906
8.01799098349477,5.04630213554814,5.35096410920993
9.77494656973504,7.74475441432035,5.21378313804749
10.5273947406998,8.17107261381514,10.2633866669859
10.0655891194047,8.89347034402706,8.65763667633966
9.18490533173198,12.0816026745714,8.08757320084014
3.99808737350918,10.7157898678976,13.160566300374
8.51999352317336,1.93205789435529,5.63901869922832
8.72676945012151,14.3573691798538,8.17035849907209
12.405419669529,6.16034467806196,1.54108523842292
5.55112062248188,11.0100729332958,9.38075181962803
13.5462472623991,8.63746663135739,12.1937427567694
7.84769745423254,7.02458938984567,3.39446641656499
13.0742089515516,12.7892785216112,7.80237474314267
12.1232864683426,4.18025284861086,8.83778691218798
11.6581249007462,7.61279890341566,10.1066923404859
11.1462441832954,3.51489544466969,9.48277012485293
4.98603511300517,10.6557795882557,7.6502272942171
5.33210286283562,7.44288947174712,2.02796821640639
1.07153968690588,8.0916751546421,9.05953840868724
0.512397628682356,6.46181851290524,7.06148302357248
5.25102875406147,13.3158170676148,7.65203553819306
10.1022495086647,9.85040346908585,5.84638764563546
9.03796779732079,8.67337821585232,3.80269539234818
7.90158974438817,6.34616822949802,-0.939806929003594
7.61600177598389,11.775888340112,4.3411609504982
3.87282737300387,7.55350907386623,13.9612829460829
8.38772425556155,6.96355190007171,0.387036189774734
7.00072738828583,12.0444726490318,9.17208493101766
4.58555659470038,8.7662334068163,8.34086202999373
10.9034190742041,7.35008795118587,3.16742772996426
10.2945142044244,3.57053241261341,6.45590931220977
10.2218061439043,2.45087645365951,6.42233107355988
7.06211040468572,8.43974723155076,7.31833169424346
11.1163055583491,5.12133910906423,4.95325563506774
11.8441954227888,3.61739929417562,3.98208191653508
7.56166193263083,4.84503757765759,9.89693008616813
5.84994529306317,6.12851402783344,8.97042053348517
13.4514587719609,5.71926696836837,9.21645157283358
9.32248757123272,13.1956643394695,6.95007809418585
6.62728938356311,5.4192145157414,8.33040947996677
0.573346339750783,10.7148972707682,4.22577089594317
9.95628230578779,7.78645604610635,3.79856882503583
13.0444698033948,0.49144275760314,11.3966467186239
5.52277683731965,14.0323791074417,6.59548835912584
6.60605915041036,5.60508073212379,5.03113980855761
7.12824395905332,6.11970900596982,-0.102716916920866
7.7148391070523,9.55676732787118,7.43970850940613
14.6793981668302,3.04912781623525,7.95083459628876
5.06871577488016,11.8485680520378,6.6018477196359
7.15970950466266,9.29015098070398,9.90378398179587
0.73095173037298,5.25075127800377,7.25499162407258
9.31089931809506,9.2285312985795,4.00892979085227
5.16411940634164,6.92064606224823,2.59114378831222
14.1354152151837,8.55969705127647,12.9956108155929
5.80722833580497,9.58081618196205,6.34830070155646
6.19975473140776,2.84896291331822,7.97636669223069
8.21999208640827,6.93197190985023,3.18973455960473
1.67446108856077,3.99424119572196,4.14854667041191
9.31902785713728,6.90214424483158,5.71666053404542
11.3991222588225,12.2860138622374,10.1985385508238
7.17996585855113,7.84585837631982,11.8294119387684
3.38275126832693,4.03285319952885,3.27100297445342
15.0180627893163,7.04081486400409,4.21267679534994
15.8149481439697,13.6656125865741,1.85746346868242
15.1146045942891,10.3334484567618,12.317354084816
9.03876846087642,6.26187220357158,7.46113674404033
5.18958995656994,8.89826211715597,5.37331281152025
5.68335799867965,5.5164677556753,9.22485402760533
6.48545629720145,4.88613175499959,8.14687731460042
3.56937954570013,5.29641058187945,2.9121999137965
16.0578881537867,6.23529262593704,9.48848417684685
-0.723959974203631,5.89777462758078,4.93405078408862
3.96647186306718,10.7022295039004,4.86283798569524
10.299136890782,10.5886759688139,8.95651845195403
16.4911626209887,7.54872131309173,5.48999952387346
8.15459231696641,5.78554308567591,5.86629555105672
-0.263916930059059,7.85118254734735,4.94022521671673
7.56483522337273,5.80577330976248,6.63666797227891
12.6162055290816,6.66488432282678,11.0287854439979
5.24633548373798,5.31478758961747,6.3230003751248
0.30293288702705,6.30070881202896,3.9232564888722
10.830083469115,3.92593132019188,10.7028028520292
4.71764032502501,6.68086451057614,8.81292692367674
10.3216561833333,7.4655993720843,-0.140732363073288
6.50391452626689,15.4887612182044,11.0149640235059
1.48082185497545,5.68705594167499,9.67921734407324
9.84062051114988,5.48607341496826,0.366990046157048
9.17404016099436,5.10214786283784,6.07817562019843
7.14769217870982,1.77431814757374,10.6904422823776
5.160048719649,8.97403420307984,4.53350809414665
2.14790602082424,11.3412461979634,10.8723680927201
6.3180085630127,1.74884959074904,9.05008639778184
1.77540991982888,6.47006289663919,9.98401693902867
16.2344960112883,4.15014544734652,8.6347397531942
3.3245529130147,7.87127765988514,3.73036937909599
7.9389578668801,6.53729918320111,10.5940869028618
8.20885562877495,7.97544025255306,9.21576281916162
9.86028254075139,5.86097201767677,9.40074661783439
9.62558085647778,5.36905661286117,9.34417123452195
5.95433854569706,8.0434021578944,8.09360494454603
7.81788494542749,4.14074118539327,10.1665991574188
7.06188249922476,6.11126470234673,5.53296378361762
7.39610567667503,4.12148868648633,8.99999375623657
7.46338940217742,4.25430891447449,7.2920099663898
-0.235640353553632,3.89384874632064,3.94362980431654
10.9298015540872,3.60611936287165,10.8833330194104
9.96897982475762,9.83978617671616,9.36355299606899
8.30140777657691,7.11053500387317,4.56220320991941
3.58151620702936,2.09337312595806,9.01444250578518
2.36393473703745,3.26414529644032,9.08005461140683
8.92345861259427,10.8449335930634,7.64698448492357
0.373157083928544,7.05543814552382,8.34200064703635
4.84891684028788,3.8176218565974,2.41434404448665
2.78163182822747,7.90155801912222,9.88196327285374
5.13650321992863,13.7201612574977,12.6627534900203
7.95413746586423,2.98572937413235,3.64198046549336
16.2734829055158,9.30408818927964,9.65831977067511
7.39984028547735,7.31850876393407,7.80338897600543
6.57797290221978,3.33213118594752,5.58576526388359
3.65303317788484,7.71061929248831,14.0309179143374
12.0581914417597,10.0309956329621,8.47238841604245
4.9995257552406,5.65484969102965,7.44293591527024
4.87289959648986,1.58950794105157,9.7999573199729
8.27722488456384,10.1001395420663,2.54076353858245
7.10411839896182,9.60535517495473,3.03058060138127
7.46729069671049,12.0794393211201,10.8459113092432
1.0346472066897,9.91470013485899,2.90422757223749
7.04048830087738,10.157466299772,10.0692575611333
8.25248284873932,4.09058251792996,8.29330931022347
4.60850815500635,9.42761690471387,10.00182097197
4.63910600874228,11.4980259604631,7.15671941671973
14.7664578712711,6.57117975927598,-0.81859264162456
7.31379831739491,8.09116494969272,5.57239887074155
14.9854116848003,11.2377637189123,7.36834853407195
6.80718069949412,6.62435073687905,6.04544013959489
3.79905086595514,5.06573313573943,4.89559124747211
15.9010863919517,10.1814209532182,5.54976952798442
9.63762942384739,4.5631442112918,7.58448268485759
8.62820687609758,10.2900859539208,9.91963979900386
8.50506050819306,10.9454797551166,6.72964173879949
6.87704931824318,9.11245106691452,7.45160183419971
8.99430009534117,6.67635416279456,9.06164443345608
6.19814063368951,8.07435701034651,8.19269512096223
5.8516466088652,12.0630978043841,8.62212431733261
10.7627208078444,10.1228491536982,13.1188668720849
14.7433938931415,11.6918088606457,5.46178084479074
9.57991477337776,5.37487064406905,7.95958715177075
13.2083894316193,5.44956058097757,7.34481889966452
9.88377406329429,4.4615543275725,11.3657153942971
5.11750692072938,6.20385343337432,7.52934483040807
5.43951351026947,8.09863697390242,11.869899056463
11.0622702011779,5.12332749689997,10.2825413484963
8.3214857853893,8.36932253760937,8.27669310074964
3.40270238759763,9.73360300172313,8.71955210506853
4.30398542969502,10.3165447908715,7.98358574396969
13.4877894632869,3.06871416282141,7.5310375337361
11.6081986710641,8.34887415939611,4.35501474189435
7.45018355678958,7.61300190849651,7.47456833759107
12.9044362079434,8.40143307233478,9.83710776445183
5.40274264118673,2.86360160365694,4.42758251270585
2.87442402681073,9.97158613948509,8.55205476211171
8.26436535346619,6.72355361980598,5.37385447437913
3.02881874503164,10.2795545534776,2.87571313478224
9.35008942233589,11.185587276628,9.61365633495479
5.9237926133468,3.1057880980215,1.41932547778872
4.42873918455746,8.11992397496885,8.2685262618088
7.13542030302287,1.41904966647979,9.4941717853632
12.6730857092441,8.91823534922385,11.312048978258
12.8284788734531,8.31505968615492,4.18481039051474
6.18775893775322,0.896839112747971,8.51763516885961
7.98362335144245,0.969509031781167,2.79833311655315
7.89566966791483,9.04490316565256,7.73485225724939
6.30752863640911,0.15012543761378,3.20403635572662
3.02795618049681,9.58038762835215,10.8453229832804
3.76289995637637,8.90767891963765,6.6480890418987
3.34011985665189,5.24107033663654,11.0361483581123
11.8511625046198,6.97421010244891,15.099202316496
6.03600997830108,4.95258095727621,12.0141398311523
9.12499247581723,8.12538762372942,7.85715604478046
3.63373264531026,7.16183468392647,4.84098179229456
12.6345898357666,5.45957710843477,10.1564738759077
2.2959786617601,8.63897448863177,1.66318970878749
6.75423874652658,7.59179925944179,9.93047594976251
4.54290282334385,1.99843737308209,7.05434825116461
9.08411454303071,4.25651738481588,6.99840390604717
8.30525206704587,7.73582443096999,11.5276910192853
5.416703857516,9.10585565375925,4.60742450109788
8.21946957835925,4.84822442411905,11.3043046623534
7.02762096189622,3.37738713622139,7.52298904885145
4.25371442845204,6.50310096256748,12.0959788478496
5.19232208455131,9.90046033256709,7.19058132928485
9.34210800905978,7.89822020531212,6.43079687482753
0.593833359350226,3.92859505606159,6.46811452204807
9.901026243916,6.28687727965054,10.5595923038126
8.89837981495855,7.53056082548321,8.35196359156781
7.818532254603,6.64223404331146,7.86519926451003
8.66751844777081,5.05421022271904,8.41348261888426
3.18287933660826,8.53810916196598,6.1923750008321
5.46809636729223,8.36958021092033,8.15870669793107
6.07692647646063,7.16453947672623,9.15701013026759
2.49622931765586,9.62442952425226,4.36614812955433
9.32038900719815,5.84871194488928,10.664704954278
-0.400001869358499,7.60943769719547,5.65805099404855
9.37458465722166,5.77161198955674,10.8816815818388
7.3854663675997,6.74217096033343,10.6301873932504
5.79962179005656,10.0447259450574,11.0934408518308
3.46734728505163,8.06940158841725,9.65318313441226
11.3580555460958,-0.939806929003594,2.31924435947978
6.15719192650368,5.85969644746574,4.44013321281834
3.58335583754032,9.60113727642919,8.20887712350377
7.80162139860252,7.42774733897523,9.43444577658197
4.81751148765865,9.6273042269719,8.33661483698874
3.88497353478807,10.3788575759192,10.0407932206716
7.30992888758546,10.5350493881752,0.666843223471523
10.5833742969682,6.20872701342115,6.34744519237048
6.19896199000239,6.03676024102833,8.18163795271824
15.265518342267,8.31558193568915,7.4843399754069
9.43184661837243,5.47352503438514,8.97673199722123
8.72765063872833,6.40563647907474,7.96300771401274
4.61281088720166,5.84984671089664,9.9043715605674
10.383431766831,1.46840969098327,10.7834279461203
0.619404754725307,9.97747073350812,7.65034263260428
4.6831910638877,8.31412023095081,6.63829531477851
4.17620221385316,7.52194308372345,3.34350705589392
5.23028793493106,10.8043259995503,3.7935571120938
14.3908118605837,7.45219067926447,9.53174842983194
10.3552036027256,0.985705876976838,1.56873038907177
0.972460437186474,7.16813275747512,4.84358991678918
8.73240102133708,7.20183482382987,1.96237330298297
8.91200095412001,5.35589238069161,4.45446219319203
7.92368179479733,4.31748932951578,6.92066972835279
0.113060367250985,5.31661790148101,8.50913739916097
7.74591437080372,4.36181785415757,11.4043973435293
3.98189565824228,7.43344800552221,10.7521697869457
10.081164895882,0.483869945946614,13.1915849898203
10.1276705190734,12.8641543686335,5.76193737096986
2.82159840945982,10.9437088054607,14.4752794256728
15.7116037069444,6.11137556207535,4.65712929287863
5.7884916078265,6.50174277894671,5.70650271649995
7.7668004440493,15.4140933365005,10.1531286221561
7.80674890711362,7.19882113503385,6.08082256228835
7.38483287331106,7.31454819221338,10.8798972247501
3.40041579852704,7.14166589173313,6.70900204495316
5.88408596700038,9.34536264470806,6.72974141654592
7.85173388555267,6.57786131182686,7.18404593550465
6.34655821067753,4.80112812522899,9.30515746441186
8.78283063709689,7.52360590461377,7.12549171386765
6.04236323860578,8.51827331505907,8.89402189087986
6.18241303378859,6.66203503613436,7.15119263134362
7.23584707470067,10.6308825257123,8.06987281123347
3.74091585250197,8.45780902606253,5.93595980533886
7.17714437527849,3.30084757293794,8.44988251573535
10.8861506552268,9.23777646722688,7.73544635303294
4.06714586668326,2.76834866429607,9.48208333758437
5.68763459372485,7.70931332161724,0.0602476665934175
12.0325139858956,7.55955155297981,4.84881122914416
4.34295745723064,5.16102803229169,9.80454837862777
7.10600548982629,7.32112069203157,9.85954091435648
5.07438901174632,6.52374544407459,10.459212792173
7.50062617593668,7.61653068210163,9.23948505770353
16.5073921466575,8.52912216782266,5.8659178387621
7.09902350574501,10.5861815088642,9.5128013153322
7.2127754353061,11.8388361730425,3.40039555764193
9.59963420702132,8.17727015158768,5.33481165925605
6.63216156529167,9.81648103251253,8.19235129890666
10.0739287660006,10.0118201427754,9.89617034047567
5.28181235331911,9.62847485080034,8.46358919160999
6.49054407811699,6.99247794085239,9.08090986115759
9.0724526676857,6.68452260433554,3.10323421041239
4.10889502778158,7.34070832138746,12.646769610238
9.96867841102473,5.59156275176642,7.66998901608888
3.35459896310478,10.1551252160932,7.85911233707984
4.98072665492727,16.3571935903166,4.52270631611527
7.9550790133545,3.09909715877866,11.4791539595719
11.5657481612161,2.50642082812561,9.37064511394832
4.85474812455354,6.13186372710285,4.28952731644414
8.72252237341885,6.36264893142406,10.2899098160309
6.22288229077919,6.60000001398425,5.7229267979496
8.58839554728336,4.33659569218487,9.26074444289958
2.7797450672588,5.54796092861337,6.33962683435857
3.86371864469165,6.08683585895021,8.19758749131757
9.64408922512803,8.84913866039191,10.6261494794915
4.69395778560127,4.24906446082545,3.7607247449023
8.45592010687047,8.91477402524074,5.30547769603185
5.971593818401,6.89152667600927,7.26865701430721
7.57022888608594,8.41349953622356,6.70318864217028
8.46448200815876,8.45737566944764,9.46962864912773
9.54177032580917,5.02712325640924,7.35722486832885
5.68351710188714,4.67404775343571,6.55976387716416
9.34454857623649,6.02975968072585,8.2247770845091
10.1248896254336,16.6006976424721,6.74498689051302
7.03965698412617,10.9981883236137,8.62487336061811
7.87799777798771,5.58470304869036,10.1280810233874
5.29064301632561,8.84456568930999,5.52023438921144
7.04841544838608,9.33186107433691,10.1010306008591
8.84709279633865,5.11887581735414,8.21169609605882
5.41719160275072,1.91265467136355,6.58362935194456
4.26111903196773,1.88896049518385,5.51358164800235
8.06607680677476,8.931288130786,8.94525987736246
8.12233299528435,3.49494099511228,9.22752729671776
3.42172699675818,11.6327081257416,4.52769732247324
15.901085616561,10.3619493333638,8.73176690931303
4.62457700688724,9.06262134522492,4.1257899795928
12.5598009231955,11.5342381975929,4.78606646628204
9.06825190172937,5.29315843441444,7.66321543469282
0.511185831205196,10.5510844503738,8.74574033463183
0.435846850418351,9.47068784085792,9.58657399207256
11.1953482126896,5.74905629526217,9.03590296544311
4.69909797456262,8.79060129171132,7.67770437544201
4.01757468492082,7.16107046381336,1.82463440221159
6.18773157132064,1.76422397145866,9.51336389418178
12.0274230709095,7.18211096869307,1.4426347503373
8.55152170007583,5.54255716991974,3.58723263760573
6.63695414519413,5.81894775302637,0.502981659085801
10.0674491413578,9.46469313555843,9.14793334869491
3.1807620513212,7.13202299843092,12.1782375173551
8.84670073316073,6.9118877921667,7.10174452437938
0.701506853331354,7.20976695348379,5.95835808598898
5.68699551513018,5.87547906081911,9.24883508266945
6.93818052603459,7.81630255388107,6.91997555502156
6.26940337328618,7.55655459038892,5.35544467041959
6.60672275472787,6.39155640860098,13.8829457314639
4.89856147486164,5.85458070957074,6.82901003534914
15.2950362126983,3.55335595099548,6.63130628911446
14.2051383027907,7.31512813246672,6.63674298763481
6.56602913231349,8.74105095248775,5.25319297279617
15.547751791793,7.22228309515094,11.5837874548629
12.2745658060402,6.28620685603027,4.11929437341173
12.9878308166728,10.8881319296838,11.5794277795709
9.45087030754828,2.75364207391116,8.52395251740303
5.25909706217528,4.1460922080214,16.6006976424721
6.72679107704292,3.24334100026964,3.9365531800497
3.0839516269169,3.54846299249782,2.11654578860708
4.31926062323845,3.27716573871405,2.36760796088423
6.95351097803692,7.75832256680484,4.4714003367642
9.70319962474201,5.67501435687171,9.81100937649314
11.1803280463268,3.69411916364274,7.67760258764947
6.91367606988182,7.0706525867627,4.62018199918564
4.15453391053252,9.76149018696306,6.80578485610637
5.38661172538982,9.63658788341327,5.32120779550038
8.24326491362865,10.0114967080542,8.48673773958979
15.5889900236999,4.35482443551225,5.38401433175134
14.5131259733623,6.57759628045367,3.19411693866446
5.03063449643648,13.2284307108357,10.7483633852515
5.0898665979675,9.83135913280446,2.73329891570802
10.7951209196092,4.68133268351885,5.36371732420524
6.78620750681434,2.50338857449599,9.21188874456009
10.1788868900245,2.78050472337685,10.8180676650286
6.85135216849852,10.0614319224309,7.95530044904857
8.36993453539101,8.58111534999947,6.19488236813656
8.44889126579682,5.10498233018025,2.00144935566048
7.65315313185916,12.7943856199895,6.03417763178233
5.84840331236136,3.4832560315323,10.8759536387869
2.65477076772513,11.0030880183762,6.35140006511103
7.65684676008634,5.4757690991434,9.84260733806969
7.38021402273192,3.21352816084379,6.90065588784241
7.16270010281923,4.04708774515858,11.4673333828812
5.99782793040076,9.39654971700551,8.67030944317169
9.50241185708464,7.23165351840054,6.37811229666631
7.27061632066439,6.83814620766185,11.2456203397496
8.63427030361437,7.24519680518522,5.58108353355542
9.79098912559241,7.92991651185851,12.6997939705485
7.43543489312574,7.90755043475835,3.22283489553988
5.93809451961595,8.39131605307002,7.1171407597039
-0.497068975194427,7.33316683594232,5.80713432751471
6.66747525351552,10.1515342759056,11.355749638264
3.39568136764145,11.5179513301259,7.47793560852449
11.5559201410909,5.60013604332522,4.23169038139556
4.0501487758209,5.84908110465701,6.1062015303129
11.5604705727485,5.63019977820506,2.98217127187701
16.1965660100673,5.86611223711725,12.3434075770354
6.28832435196744,5.194072389332,11.9576830234935
8.81648793762655,2.58757689255657,10.1190686954708
9.45335744433719,4.65804105854241,8.744804797453
4.57400697456541,6.01836369771692,5.8415655035319
9.34659053534081,5.85371031026504,7.31710064628003
6.20484945767538,5.78684837794259,6.71314122264717
8.12125508271258,8.44815137457138,8.1120266129043
8.18155812216452,10.6510988275057,4.22992034954873
6.57722822333937,8.65323261436226,12.6685549876566
1.04232626928465,5.04513533853534,5.53655320952014
5.97434622401557,6.82036678797456,7.89247230258496
5.17256669653288,7.73072057457531,9.05181951658928
7.89308432820603,12.9668653503348,9.01846160086255
6.09974055388573,2.90606069138803,8.18924200022914
9.78519949496065,7.84007413997773,6.8385938116914
4.97795395975843,14.7671770308654,5.49778602737339
9.91458376604136,8.03601190833716,2.99652768957617
6.54335771028536,11.0749952585723,9.78939187019921
7.71908283795081,8.84799566178319,5.87299333902099
8.4889589159558,9.28996336915765,3.8619412784123
4.45069793985979,4.47966676665479,9.33254156895115
5.02626154844329,2.52042042250982,6.48201642102003
8.04519689200518,7.54833021342811,3.7965431564686
7.80551158273879,9.18933769118541,4.18316749911465
6.37907799723783,6.57955629290867,8.41709708867835
5.54058628730841,8.06024520106788,9.92922291075187
7.7528462142887,4.34678245274352,10.9605697322658
7.62104875480353,10.3752000362262,10.5005143358234
14.9259207691167,9.89897517903679,9.08549378960071
10.3476707026033,8.66718356244522,6.52047318006093
11.3926530250841,5.30898151001849,5.11196983648857
4.26813081505224,11.0760180829268,5.44401650653019
2.55592604477212,5.57229817565709,5.74450797433509
8.17116487368798,5.82978523493307,4.93075772067082
9.23453311794622,8.60518577406067,5.22995981833022
7.61554352935308,8.55753401023268,10.2631588679127
4.21703843972,7.92604067671515,1.27432472814042
9.46117104966655,7.1354188469179,4.70851762948115
9.22499440883804,4.88963162171307,11.1131010658521
10.4884391500948,4.9380436730386,5.62586281958632
7.11735642702123,3.29068251207474,8.81334386053628
4.83953567467764,7.87864266592533,5.04300757932285
15.1727794969493,6.86522367437442,8.23789426817116
7.16274897945133,6.01596436834929,7.59535069834055
4.59071569952713,7.44073934787293,4.34535704226552
1.4615297668826,8.14221197384151,7.31032757237726
7.97176321427505,6.02551620842651,8.68302307602734
6.03363714199888,10.7313093672943,13.9058048132467
0.481766997396459,8.76392789752975,4.45677554971356
10.1714254162131,5.37765613160837,5.91174927768551
6.03874219312933,6.41416297634845,8.6533541623418
7.27001342612492,0.115826593960627,10.0310537955653
7.91369718695017,8.0311345013811,5.70393808157855
11.7111963788754,-0.0856582813459074,9.85007836615352
5.66291284275465,6.11234046473365,11.5057261583955
6.06638129452019,4.30785659896523,9.13987095204538
11.8933360930083,13.863637675805,10.1717804711186
3.10250423032101,0.0880212317349727,10.5193163274857
15.7782787381539,7.31267793553552,7.18699331035236
8.72777920236759,7.93308642041331,5.23437042044664
3.69005335228525,8.51822685161399,3.73542773324486
5.61188849555198,7.07800369676659,2.91557195635409
7.52698365619279,11.2421806930217,3.29729080642881
8.97307505118302,4.82795041448615,0.76192715623935
9.45284799712235,9.40775905358614,9.34517203489557
7.85117668110282,2.20567488189137,3.80182686011234
8.97016898592999,2.28924695801757,10.9843988355472
10.3506302291065,6.35663244513136,8.82209281362254
13.2777018281438,4.78945742430084,6.56528601180687
10.906175621028,13.1320382797411,12.3423684856172
3.54553186886442,8.03873113386731,2.88579877485309
10.304396980697,5.29805516035439,5.93712975305196
10.9609947738176,12.2683340004122,8.00639327448571
8.19722055167598,9.224784088688,8.15648874738842
7.98781520406065,-0.685541629903546,7.18143877316568
7.53085913634682,10.4616743907254,2.52508596536361
2.55195629924664,5.77760010879745,3.85116837705981
11.1557878332936,5.51969423022834,9.416458421058
6.43595745621649,8.06618001338273,7.41110736421576
7.87072225283473,7.13900326550862,2.97070389065272
8.26044199036087,4.91952054552376,1.89867097339267
11.4585833305323,7.34730773690186,4.90634917485693
6.27625349336697,8.35177653054589,7.83250519688465
8.13382788824452,6.20899342889658,7.25297449558472
5.63316351345055,7.45992610932794,11.4363492691176
6.07985760834198,7.22337879368294,2.84303573041098
6.21732020149187,7.55924297633627,8.85976305987162
10.557184643515,7.91484171780876,6.9239844210584
7.83870876548287,5.12971952265605,4.41683971938796
-0.939806929003594,4.42810479804896,6.85976749116973
2.81804374143502,7.1833560215465,5.60362578729294
4.57349251331601,9.87946363487173,12.3331173611054
8.79215120848933,9.14233760485837,8.80024293411912
7.75528112648956,8.00749451928091,5.41706335377041
5.70035566805087,0.815258649686779,6.1270478018115
16.3580507533288,3.83659605520743,5.19911868601824
4.22466871897036,6.3426806423565,7.32748697873746
5.62865609764623,6.56104793832681,6.70441229429037
0.443499915113438,6.6227259669302,11.2103951504015
11.9533947945165,2.84411051081411,2.82256437255455
