150,177257194519
156,218744888306
165,428622055054
146,351129684448
136,831011886597
173,270681533813
153,754784469604
143,982707138062
160,107355422974
146,489608879089
145,146078262329
150,362760696411
133,67401008606
143,308188743591
141,930861282349
163,626754226685
160,899421310425
151,357231369019
145,331030044556
162,23893321991
171,442343215942
159,764633865356
137,927658920288
158,626905593872
137,15840877533
160,134471855164
157,84920539856
151,565070266724
142,76875831604
144,565641708374
161,498828811645
142,859722518921
145,906287002563
133,430458755493
137,657829666138
153,124311294556
137,732352828979
125,947066574097
149,002721176147
151,875732345581
148,123834609985
155,391823196411
142,104322891235
139,600102157593
140,647305679321
141,842010612488
143,762623519897
143,036748886108
150,167214584351
136,792811050415
157,185861740112
126,036895828247
153,175111465454
153,413669662476
154,231647262573
158,608733444214
144,031546401977
140,456460189819
154,196183586121
158,839704055786
145,207927017212
134,909142837524
141,177087631226
150,699865379333
143,936904678345
147,677658920288
125,381152420044
141,151602554321
160,76127204895
154,952924423218
151,321808700562
153,679361953735
161,968974685669
140,847564201355
158,314047203064
155,074856643677
145,479578475952
146,34042930603
137,041402664184
143,237117080688
144,349857254028
175,843180618286
150,106011581421
141,962745285034
155,041149559021
124,734829330444
139,038819198608
153,015839958191
152,646547927856
154,863788070679
154,985134849548
133,590800552368
140,27651435852
145,469797935486
144,815712051392
129,602417984009
164,544893302917
155,390103263855
147,953709793091
157,782401351929
136,172025527954
143,067121505737
161,678017501831
146,535740776062
136,263947982788
139,783234634399
129,586737594604
142,449623832703
147,938530044556
130,622660598755
143,419942703247
153,375010910034
138,81274482727
132,944759330749
130,985240859985
142,000151443481
137,127459182739
143,940431632996
136,665862846374
140,37099067688
156,846332321167
134,856624984741
135,317648696899
133,700489120483
136,071711654663
124,069651565552
149,450348892212
137,720988693237
144,919531173706
140,388682670593
154,697966995239
149,988051834106
147,297834854126
140,779128341675
142,795671806335
145,394843063354
148,996883468628
132,783483352661
158,50209526062
139,675579452515
151,049681930542
150,312576370239
141,977497520447
139,08843132019
140,688179397583
148,090027389526
130,280838088989
146,770349960327
140,484672164917
134,892592697144
133,024015922546
131,563094711304
118,77304069519
159,928940696716
152,060026779175
158,417579879761
130,280838088989
138,81274482727
126,324426498413
134,014866142273
125,381152420044
140,689891891479
135,863020591736
142,229675064087
140,327748947144
135,287620162964
138,651272964477
158,166526107788
143,755447463989
132,374038162231
144,61749671936
145,829874954224
141,161084251404
139,230025863647
119,318062210083
154,838719863892
140,075580673218
136,377786636353
128,998914871216
145,247863540649
138,258198776245
141,01425163269
136,200336112976
141,800574455261
137,765792350769
156,865059013367
155,615678939819
123,805840682983
134,401572952271
141,940169906616
150,454594192505
123,833876724243
149,357944259644
137,200985031128
140,800650100708
141,335045089722
141,064097709656
150,62531791687
147,810687484741
161,867087669372
147,91287071228
132,803073501587
130,566846084595
124,448458175659
136,698282432556
133,41359046936
153,506557846069
137,626005935669
123,833876724243
130,173382797241
145,005136795044
157,954555130005
156,846332321167
130,942836837768
130,00724067688
113,430425033569
123,362151145935
114,892559013367
132,470562858582
139,919533004761
145,065237503052
145,321728439331
142,361320266724
145,845521774292
140,538733787537
135,836242294311
134,204778251648
140,613868484497
161,135887832642
145,205434341431
155,870199661255
135,044016952515
126,984281845093
131,72557685852
152,967755508423
135,822433853149
126,963054161072
128,247033653259
135,541235122681
122,215632858276
124,006944961548
126,816648788452
136,588735580444
133,944102554321
126,324426498413
128,420847702026
147,893311386108
145,410631027222
156,837089614868
138,592855796814
123,406722831726
137,741934432983
111,591710586548
125,369900588989
120,216223258972
137,803255233765
136,049996109009
130,705337905884
148,813361740112
125,368362960815
136,378485641479
148,397685012817
130,985883865356
133,850496292114
136,202548904419
124,952650222778
113,499633560181
132,72261100769
137,626005935669
124,248425369263
139,980679702759
147,532281417847
123,869605636597
133,041138839722
125,365565261841
144,034296188354
143,677788505554
117,716224441528
141,827478866577
160,147284927368
140,267427330017
136,176281814575
117,256974868774
125,485593338013
114,892559013367
134,239519309997
135,479345016479
132,90729560852
138,80876411438
123,737245254517
146,123915519714
135,361305007935
122,45609413147
152,836751022339
128,442574691772
127,325291671753
133,394159355164
114,974125442505
136,139741592407
133,043536911011
130,721646957397
142,738955307007
136,948430709839
124,136239395142
126,416967124939
142,78666179657
121,473478927612
107,616311569214
140,267427330017
114,435478134155
117,728742485046
123,248618240356
109,522343521118
141,065797042847
135,37118522644
120,856630935669
144,318638572693
125,080858078003
142,253788223267
120,886980056763
123,386754837036
141,79425819397
140,104422836304
128,07764919281
145,215752792358
122,371577072144
163,714582595825
125,637979354858
129,671030807495
127,948604507446
111,591710586548
149,300126876831
137,654327468872
145,249705924988
133,360570755005
127,901943626404
107,372367935181
120,026049118042
133,071146316528
139,976691665649
124,784333610535
119,362674942017
123,275223312378
118,881989059448
147,782380332947
139,290123825073
133,499016189575
114,536238479614
140,872544517517
122,492953262329
133,484357223511
123,426684494019
139,816309776306
137,654327468872
114,910648880005
113,340272903442
143,852208023071
104,30165184021
132,961696395874
134,119137496948
131,067109031677
137,088511009216
106,507311172485
128,262572097778
140,464695205688
140,849914016724
142,790128555298
107,264411888122
