1,83823529411765
2,36764705882353
2,02508650519031
2,17387543252595
2,36764705882353
2,08737024221453
2,26730103806228
2,17387543252595
2,36764705882353
2,07698961937716
2,26730103806228
2,26730103806228
2,36764705882353
2,31574394463668
2,26730103806228
2,07698961937716
1,83823529411765
2,10813148788927
1,74480968858131
2,26730103806228
2,07698961937716
1,93166089965398
2,17387543252595
2,36764705882353
2,26730103806228
2,07698961937716
1,75173010380623
1,81055363321799
2,01470588235294
2,36764705882353
2,26730103806228
2,02854671280277
2,36764705882353
2,36764705882353
2,36764705882353
2,02508650519031
2,07698961937716
2,08737024221453
1,86937716262976
1,81055363321799
1,98356401384083
2,36764705882353
2,07698961937716
1,95588235294118
1,81055363321799
1,69636678200692
2,26730103806228
2,26730103806228
1,98356401384083
2,04930795847751
2,08737024221453
2,36764705882353
1,81055363321799
2,01470588235294
2,36764705882353
2,12889273356401
2,26730103806228
2,26730103806228
2,04930795847751
2,36764705882353
2,36764705882353
2,17387543252595
2,02508650519031
2,26730103806228
1,75173010380623
2,26730103806228
1,98356401384083
1,78287197231834
2,36764705882353
2,36764705882353
2,02508650519031
2,26730103806228
2,07698961937716
2,36764705882353
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
2,01470588235294
2,36764705882353
2,17387543252595
2,08737024221453
1,83823529411765
2,17387543252595
1,83823529411765
2,17387543252595
2,36764705882353
2,26730103806228
1,83823529411765
2,36764705882353
2,36764705882353
2,04930795847751
2,26730103806228
2,26730103806228
2,36764705882353
2,26730103806228
2,36764705882353
1,98356401384083
2,17387543252595
2,36764705882353
2,26730103806228
1,75865051903114
1,81055363321799
2,17387543252595
2,26730103806228
2,36764705882353
2,01470588235294
2,17387543252595
2,36764705882353
2,36764705882353
1,93166089965398
1,83823529411765
2,36764705882353
2,21885813148789
1,98356401384083
2,17387543252595
2,36764705882353
2,36764705882353
2,04930795847751
2,36764705882353
1,81055363321799
2,36764705882353
2,26730103806228
2,12889273356401
2,04930795847751
2,17387543252595
1,95588235294118
2,17387543252595
2,36764705882353
1,83823529411765
2,17387543252595
1,98356401384083
2,36764705882353
1,86937716262976
2,02508650519031
2,36764705882353
1,75173010380623
2,36764705882353
2,01470588235294
2,01470588235294
1,81747404844291
2,26730103806228
2,36764705882353
2,17387543252595
2,01470588235294
1,98356401384083
1,84861591695502
2,07698961937716
2,17387543252595
2,36764705882353
2,36764705882353
2,26730103806228
1,91089965397924
1,98356401384083
1,92820069204152
2,01470588235294
1,84861591695502
2,36764705882353
