7,17671698735337
7,25213126911657
10,3689205332444
7,21891586035384
14,1157010983832
13,3581492887559
14,1117440233225
13,374510780594
14,1369172390072
14,1144796721947
13,3746214748403
13,344651429536
7,13600187317476
7,0288364315728
7,20404908130152
7,14361925968959
7,21232921223924
14,1489925335766
14,1589024959254
13,3662675082646
13,3639827700463
7,14904173594396
7,20607485410062
14,1263964599456
8,9432877071331
13,360383038843
7,14878399447055
14,1357669247683
7,21056920628925
13,3453444009783
7,14859999748188
19,0152837548401
7,4673836907634
19,2057821579386
7,17515927447233
7,04184075940254
7,46362566776956
19,0353756338962
19,1920812655171
7,18562957648398
18,9792165259769
7,17237323736608
18,9924300558196
7,46914081097495
7,45281525998063
19,1846888925869
9,00263264223665
19,1875376726897
7,17596181515918
18,9866405306204
7,44439314198618
19,1727523744566
7,17487168851129
7,45195747578923
18,9995214744341
19,2014147636722
7,1769510173124
7,2038611468069
18,9840793754331
7,17020450053508
18,9782739942543
7,4591416774387
7,45904135128289
19,2100451563322
19,192758319432
7,1832063750197
19,0052138646179
7,4881729976397
7,26278687075043
19,2316878089411
7,18516077403278
7,48643054763731
19,0023188978976
19,2131637677813
7,18770779274879
18,9537775177332
7,19411938623589
18,9618765787124
7,46293189698398
7,03052096190661
7,47652464121567
19,1824374393047
19,1995855893611
7,19682284011481
18,99630201562
7,48686994961732
19,2270375714839
7,19665450433403
7,46999228222399
18,9586838238861
7,04605073001516
19,2034911815704
7,20266352408613
18,992212219964
7,2009532838586
19,0100531186437
7,48855558703384
7,46178083871698
19,2140431342422
19,1701680679184
7,1547065363181
10,334053503564
18,9867337694214
7,46289666666757
19,2067739357537
7,16961819701721
7,46447465840543
18,9890225144844
19,1920797751236
7,17678558285179
18,9872330216477
7,17011497408395
7,01867356977658
8,93265065867826
18,9886490435251
7,47820912402518
7,46009742169855
19,1828815409063
19,2018393992648
7,18357556022113
18,9761311496024
7,49581041915712
19,2099904028314
7,1907414065797
10,3870533994708
7,4887309688779
18,9655167881625
19,2215292508217
7,18821812904655
18,9890731691662
7,19523826119593
18,9623014860936
7,49920763603075
7,49298223188327
19,2252668025242
9,00490804699206
19,1858712709325
7,17126543634937
18,9933293170474
7,45245890634292
19,1797912319632
7,17359645935021
7,46346029251957
18,9939530120692
19,2169684939275
7,18830332065733
7,20486865594763
18,9926474179903
7,19415584595167
18,9935279390582
7,46628878363737
7,47313162829576
19,2016693293531
19,2076603746825
7,17516670540462
18,9904007007782
7,45797671657385
7,26571590149389
19,1859974043468
7,19754411423144
7,47088784980008
18,9660330751271
19,2080952206458
7,16576613198371
18,9749891840604
7,19808074004263
18,9844437279576
7,46159036206131
10,3286817980754
7,46597589059167
19,1944863711266
19,1899192015667
7,15263617948346
19,0114989959159
7,46148561848192
19,2011680226742
7,17305807825589
7,46448824802085
19,0075880326805
10,3728203812449
19,2007649368053
7,18841076611061
18,9759813763497
7,17191431847637
18,9958527254672
7,46669029082325
7,46453694875236
19,1767717982957
19,1842433490638
7,17553748228089
7,19831276696886
18,9794470329043
7,44171118623532
19,1693766884326
7,17213503305863
