0,969723183391003
1,03892733564014
0,980103806228374
1,1219723183391
0,997404844290657
0,990484429065743
1,10467128027682
1,02854671280277
1,00086505190311
0,948961937716263
1,03200692041522
0,935121107266435
0,903979238754325
1,05276816608997
1,0181660899654
0,97318339100346
0,990484429065743
0,966262975778546
1,07006920415225
0,955882352941176
0,969723183391003
0,97318339100346
0,980103806228374
1,05276816608997
1,16695501730104
0,924740484429066
0,935121107266435
0,914359861591695
0,98356401384083
1,0181660899654
1,05276816608997
1,11159169550173
1,05968858131488
1,00086505190311
0,955882352941176
0,997404844290657
0,938581314878893
1,02854671280277
1,08391003460208
1,02162629757785
1,11159169550173
1,00432525951557
0,987024221453287
1,10467128027682
0,945501730103806
1,02854671280277
0,917820069204152
0,938581314878893
1,00778546712803
0,903979238754325
0,914359861591695
1,08391003460208
1,03200692041522
1,09083044982699
1,01124567474048
0,855536332179931
1,03200692041522
1,05968858131488
0,97318339100346
1,03892733564014
1,00086505190311
0,980103806228374
1,13581314878893
0,897058823529411
0,969723183391003
0,966262975778546
0,97318339100346
0,917820069204152
0,907439446366782
1,05968858131488
0,917820069204152
1,05276816608997
1,02854671280277
0,855536332179931
1,11159169550173
0,879757785467127
1,05276816608997
1,00086505190311
1,00778546712803
0,897058823529411
1,04238754325259
0,969723183391003
0,917820069204152
1,05276816608997
1,11159169550173
0,917820069204152
0,969723183391003
0,980103806228374
0,98356401384083
1,08044982698962
0,987024221453287
1,06660899653979
0,903979238754325
0,955882352941176
0,935121107266435
0,980103806228374
1,07352941176471
1,10467128027682
0,886678200692042
0,969723183391003
0,980103806228374
0,990484429065743
0,97318339100346
0,945501730103806
1,05276816608997
1,03892733564014
1,0181660899654
0,924740484429066
0,886678200692042
0,990484429065743
1,02162629757785
1,13235294117647
1,21539792387543
0,865916955017301
0,969723183391003
1,09083044982699
1,16349480968858
0,966262975778546
0,907439446366782
0,938581314878893
0,907439446366782
0,917820069204152
0,969723183391003
0,980103806228374
0,855536332179931
0,924740484429066
0,924740484429066
1,05276816608997
0,945501730103806
0,980103806228374
0,855536332179931
0,855536332179931
1,07698961937716
1,06660899653979
1,05276816608997
1,05276816608997
1,07006920415225
0,924740484429066
1,12889273356401
0,980103806228374
0,886678200692042
1,03892733564014
0,907439446366782
0,938581314878893
0,924740484429066
0,876297577854671
0,980103806228374
0,910899653979238
0,997404844290657
1,0181660899654
0,903979238754325
1,07352941176471
0,966262975778546
0,903979238754325
0,862456747404844
0,955882352941176
1,11159169550173
1,02162629757785
0,980103806228374
0,969723183391003
0,945501730103806
0,976643598615917
0,938581314878893
1,03546712802768
1,12889273356401
1,03892733564014
0,917820069204152
0,955882352941176
0,945501730103806
1,0181660899654
0,862456747404844
0,876297577854671
0,924740484429066
1,05276816608997
0,942041522491349
1,05276816608997
0,907439446366782
0,955882352941176
0,976643598615917
0,903979238754325
0,987024221453287
1,02162629757785
0,969723183391003
0,855536332179931
0,990484429065743
0,948961937716263
0,879757785467127
0,914359861591695
1,07006920415225
0,924740484429066
0,855536332179931
1,03892733564014
0,969723183391003
1,0181660899654
0,97318339100346
1,10467128027682
0,879757785467127
0,907439446366782
1,00086505190311
0,903979238754325
0,886678200692042
0,938581314878893
0,886678200692042
0,903979238754325
0,997404844290657
1,01470588235294
0,831314878892734
0,980103806228374
1,0181660899654
0,886678200692042
1,10467128027682
1,07352941176471
0,945501730103806
1,00778546712803
0,886678200692042
0,924740484429066
0,862456747404844
0,987024221453287
0,924740484429066
1,00086505190311
1,04930795847751
1,02854671280277
0,914359861591695
0,924740484429066
0,84515570934256
0,969723183391003
0,924740484429066
0,879757785467127
1,0181660899654
0,924740484429066
0,886678200692042
0,855536332179931
0,914359861591695
1,05276816608997
0,966262975778546
0,987024221453287
0,903979238754325
0,945501730103806
1,08391003460208
0,876297577854671
0,966262975778546
0,872837370242214
0,938581314878893
0,903979238754325
0,924740484429066
0,980103806228374
0,955882352941176
0,897058823529411
0,945501730103806
0,97318339100346
0,980103806228374
0,907439446366782
1,06660899653979
1,11159169550173
0,862456747404844
0,955882352941176
0,935121107266435
0,879757785467127
0,98356401384083
1,06660899653979
1,02854671280277
0,84515570934256
1,00086505190311
1,01470588235294
1,03200692041522
0,897058823529411
0,917820069204152
1,07352941176471
1,05276816608997
0,945501730103806
0,914359861591695
0,872837370242214
0,886678200692042
0,83477508650519
0,948961937716263
0,862456747404844
0,879757785467127
0,910899653979238
0,852076124567474
0,935121107266435
0,914359861591695
0,827854671280276
0,955882352941176
0,990484429065743
0,907439446366782
0,855536332179931
0,886678200692042
0,935121107266435
0,945501730103806
0,897058823529411
1,05276816608997
1,06314878892734
0,84515570934256
0,924740484429066
1,0181660899654
0,910899653979238
0,980103806228374
0,976643598615917
0,945501730103806
0,952422145328719
0,935121107266435
0,990484429065743
0,872837370242214
0,907439446366782
0,921280276816609
0,876297577854671
1,07352941176471
0,969723183391003
0,924740484429066
1,02854671280277
0,955882352941176
0,990484429065743
0,876297577854671
0,903979238754325
0,876297577854671
0,924740484429066
0,97318339100346
0,876297577854671
0,84515570934256
0,855536332179931
1,07352941176471
0,935121107266435
0,852076124567474
0,990484429065743
0,928200692041522
0,852076124567474
1,06660899653979
1,07352941176471
0,921280276816609
0,955882352941176
1,10467128027682
0,876297577854671
0,924740484429066
0,876297577854671
0,84515570934256
1,05276816608997
0,855536332179931
0,914359861591695
0,84515570934256
1,07352941176471
0,886678200692042
0,897058823529411
0,907439446366782
0,84515570934256
0,945501730103806
0,959342560553633
1,00086505190311
0,917820069204152
0,938581314878893
0,852076124567474
1,02162629757785
1,01470588235294
1,0181660899654
0,990484429065743
1,08044982698962
0,903979238754325
0,966262975778546
0,831314878892734
0,938581314878893
0,876297577854671
0,855536332179931
0,931660899653979
0,852076124567474
0,903979238754325
0,903979238754325
0,98356401384083
0,938581314878893
0,890138408304498
0,876297577854671
0,886678200692042
0,966262975778546
0,852076124567474
1,05276816608997
1,02854671280277
0,872837370242214
1,02162629757785
0,876297577854671
0,84515570934256
1,05276816608997
0,876297577854671
1,02162629757785
0,907439446366782
0,862456747404844
0,935121107266435
0,886678200692042
0,852076124567474
0,852076124567474
0,980103806228374
0,841695501730103
0,938581314878893
0,990484429065743
0,872837370242214
0,852076124567474
0,955882352941176
0,886678200692042
0,945501730103806
0,966262975778546
0,876297577854671
0,886678200692042
1,11851211072664
1,12543252595156
1,07006920415225
0,917820069204152
0,897058823529411
0,945501730103806
0,903979238754325
1,12889273356401
0,924740484429066
0,907439446366782
0,852076124567474
0,879757785467127
0,914359861591695
1,02162629757785
0,855536332179931
0,83477508650519
0,907439446366782
0,907439446366782
0,928200692041522
0,84515570934256
0,879757785467127
0,903979238754325
0,852076124567474
0,903979238754325
1,01124567474048
0,990484429065743
1,09429065743945
0,84515570934256
0,84515570934256
0,841695501730103
0,879757785467127
0,914359861591695
0,914359861591695
0,990484429065743
1,05968858131488
0,897058823529411
0,872837370242214
1,08391003460208
1,03546712802768
1,05276816608997
1,07352941176471
0,886678200692042
0,879757785467127
0,897058823529411
1,01124567474048
1,14273356401384
0,969723183391003
0,855536332179931
0,862456747404844
0,852076124567474
0,82439446366782
0,879757785467127
0,924740484429066
0,855536332179931
0,966262975778546
0,938581314878893
0,914359861591695
0,969723183391003
0,907439446366782
0,852076124567474
0,84515570934256
0,82439446366782
1,05276816608997
0,886678200692042
1,05968858131488
0,955882352941176
0,831314878892734
0,886678200692042
0,862456747404844
0,897058823529411
0,84515570934256
0,917820069204152
1,02162629757785
0,852076124567474
1,03892733564014
0,855536332179931
1,1461937716263
0,990484429065743
1,05276816608997
0,924740484429066
1,10467128027682
0,852076124567474
1,05276816608997
0,980103806228374
0,990484429065743
0,921280276816609
0,990484429065743
0,966262975778546
0,910899653979238
1,00086505190311
1,14273356401384
0,948961937716263
1,00432525951557
0,865916955017301
1,02162629757785
0,831314878892734
0,841695501730103
0,84515570934256
0,841695501730103
0,903979238754325
0,862456747404844
0,876297577854671
0,852076124567474
0,903979238754325
0,879757785467127
0,886678200692042
1,07352941176471
0,938581314878893
1,05276816608997
0,879757785467127
0,852076124567474
0,914359861591695
1,01470588235294
0,831314878892734
0,907439446366782
0,903979238754325
0,980103806228374
0,980103806228374
0,903979238754325
1,0181660899654
0,914359861591695
0,987024221453287
0,852076124567474
1,01470588235294
0,903979238754325
1,0181660899654
0,907439446366782
0,924740484429066
0,938581314878893
0,886678200692042
0,879757785467127
1,13581314878893
1,0181660899654
0,876297577854671
0,897058823529411
0,841695501730103
0,855536332179931
0,966262975778546
0,969723183391003
0,938581314878893
0,817474048442906
1,06660899653979
0,855536332179931
0,945501730103806
0,945501730103806
0,82439446366782
0,841695501730103
0,886678200692042
1,10467128027682
0,817474048442906
0,903979238754325
0,852076124567474
0,879757785467127
1,00086505190311
1,18425605536332
0,876297577854671
0,879757785467127
1,07352941176471
0,876297577854671
0,938581314878893
0,914359861591695
1,01124567474048
1,06660899653979
0,914359861591695
0,97318339100346
0,817474048442906
0,903979238754325
1,07352941176471
1,07352941176471
1,05276816608997
0,893598615916955
0,955882352941176
0,907439446366782
0,914359861591695
0,897058823529411
1,05276816608997
0,938581314878893
0,876297577854671
0,886678200692042
1,0181660899654
0,876297577854671
0,879757785467127
0,914359861591695
0,879757785467127
0,855536332179931
0,876297577854671
0,82439446366782
0,935121107266435
0,84515570934256
0,914359861591695
0,938581314878893
0,886678200692042
1,10467128027682
0,917820069204152
0,987024221453287
0,84515570934256
0,969723183391003
0,914359861591695
0,879757785467127
1,00086505190311
0,841695501730103
1,1461937716263
1,10467128027682
0,890138408304498
1,02854671280277
0,980103806228374
0,945501730103806
0,966262975778546
1,17041522491349
1,0181660899654
0,852076124567474
0,945501730103806
0,876297577854671
0,969723183391003
0,852076124567474
0,987024221453287
0,903979238754325
0,945501730103806
0,876297577854671
1,06660899653979
0,876297577854671
0,980103806228374
0,903979238754325
0,948961937716263
0,903979238754325
0,83477508650519
0,82439446366782
0,955882352941176
0,855536332179931
0,969723183391003
0,948961937716263
0,862456747404844
0,862456747404844
0,855536332179931
0,97318339100346
0,903979238754325
0,945501730103806
0,938581314878893
1,07352941176471
0,82439446366782
0,955882352941176
0,81401384083045
0,841695501730103
0,862456747404844
1,19809688581315
0,876297577854671
1,02854671280277
0,831314878892734
0,852076124567474
0,886678200692042
1,07352941176471
0,921280276816609
0,883217993079584
0,903979238754325
0,890138408304498
0,969723183391003
0,987024221453287
0,987024221453287
0,910899653979238
0,810553633217992
0,81401384083045
0,907439446366782
0,82439446366782
0,82439446366782
0,82439446366782
0,852076124567474
0,914359861591695
1,04930795847751
0,945501730103806
0,858996539792387
0,907439446366782
0,81401384083045
0,921280276816609
0,969723183391003
0,980103806228374
0,935121107266435
1,00086505190311
1,00086505190311
0,997404844290657
0,935121107266435
0,966262975778546
0,903979238754325
0,876297577854671
0,928200692041522
0,82439446366782
0,886678200692042
0,81401384083045
0,924740484429066
1,09083044982699
0,831314878892734
1,05276816608997
1,04238754325259
1,02162629757785
0,83477508650519
0,980103806228374
0,803633217993079
0,852076124567474
1,03892733564014
0,907439446366782
0,827854671280276
0,81401384083045
0,800173010380623
0,903979238754325
0,935121107266435
1,0181660899654
0,945501730103806
0,862456747404844
0,827854671280276
0,862456747404844
0,890138408304498
0,990484429065743
0,938581314878893
1,10467128027682
0,886678200692042
0,876297577854671
1,05276816608997
0,81401384083045
0,97318339100346
0,969723183391003
0,903979238754325
0,862456747404844
1,08044982698962
0,841695501730103
0,803633217993079
0,959342560553633
0,969723183391003
0,903979238754325
0,945501730103806
0,81401384083045
1,05968858131488
0,969723183391003
0,876297577854671
0,914359861591695
1,00432525951557
0,976643598615917
0,855536332179931
0,987024221453287
0,886678200692042
0,848615916955017
0,945501730103806
0,886678200692042
0,886678200692042
1,00086505190311
0,84515570934256
0,969723183391003
0,852076124567474
0,81401384083045
0,876297577854671
0,903979238754325
0,97318339100346
1,00432525951557
0,97318339100346
0,81401384083045
0,831314878892734
0,969723183391003
0,914359861591695
0,955882352941176
0,914359861591695
0,82439446366782
0,935121107266435
0,980103806228374
0,831314878892734
0,83477508650519
0,800173010380623
0,969723183391003
0,800173010380623
0,803633217993079
0,876297577854671
0,903979238754325
0,914359861591695
0,841695501730103
0,935121107266435
0,886678200692042
0,876297577854671
0,907439446366782
0,917820069204152
0,803633217993079
0,83477508650519
0,966262975778546
0,852076124567474
0,910899653979238
0,955882352941176
0,969723183391003
0,862456747404844
0,890138408304498
0,886678200692042
0,852076124567474
0,841695501730103
0,935121107266435
1,01124567474048
0,969723183391003
0,897058823529411
0,800173010380623
0,862456747404844
0,914359861591695
0,903979238754325
0,800173010380623
0,976643598615917
0,928200692041522
0,852076124567474
0,81401384083045
0,914359861591695
0,865916955017301
0,924740484429066
1,00778546712803
0,810553633217992
0,82439446366782
0,803633217993079
0,903979238754325
0,862456747404844
0,886678200692042
0,852076124567474
0,97318339100346
0,966262975778546
0,897058823529411
0,938581314878893
0,966262975778546
0,831314878892734
0,83477508650519
0,82439446366782
0,81401384083045
1,00432525951557
0,82439446366782
0,841695501730103
1,01124567474048
0,890138408304498
0,84515570934256
0,852076124567474
0,903979238754325
0,917820069204152
0,935121107266435
0,890138408304498
0,955882352941176
0,865916955017301
0,841695501730103
0,914359861591695
0,876297577854671
0,914359861591695
0,831314878892734
0,841695501730103
0,886678200692042
0,800173010380623
0,852076124567474
0,935121107266435
0,969723183391003
0,793252595155709
0,831314878892734
0,855536332179931
0,803633217993079
0,876297577854671
0,907439446366782
0,876297577854671
0,945501730103806
0,883217993079584
0,817474048442906
0,800173010380623
0,862456747404844
0,876297577854671
0,883217993079584
0,903979238754325
0,903979238754325
0,907439446366782
0,917820069204152
0,907439446366782
0,976643598615917
0,907439446366782
0,907439446366782
0,886678200692042
0,948961937716263
0,81401384083045
0,831314878892734
0,83477508650519
0,81401384083045
0,852076124567474
0,82439446366782
0,852076124567474
0,948961937716263
0,897058823529411
0,831314878892734
0,852076124567474
0,800173010380623
0,862456747404844
0,876297577854671
0,945501730103806
0,831314878892734
0,886678200692042
0,82439446366782
0,914359861591695
0,945501730103806
0,800173010380623
0,83477508650519
1,02854671280277
0,97318339100346
0,98356401384083
0,935121107266435
0,876297577854671
0,914359861591695
0,831314878892734
0,820934256055363
0,817474048442906
0,917820069204152
0,914359861591695
0,855536332179931
0,81401384083045
0,987024221453287
0,800173010380623
0,831314878892734
0,852076124567474
0,976643598615917
0,879757785467127
0,810553633217992
0,841695501730103
0,876297577854671
0,83477508650519
0,81401384083045
0,935121107266435
0,910899653979238
0,917820069204152
1,01124567474048
0,969723183391003
0,879757785467127
0,83477508650519
0,793252595155709
0,81401384083045
0,903979238754325
0,886678200692042
0,945501730103806
0,862456747404844
0,865916955017301
0,800173010380623
0,907439446366782
0,938581314878893
0,862456747404844
0,890138408304498
0,945501730103806
1,01124567474048
0,83477508650519
0,793252595155709
0,817474048442906
0,862456747404844
0,855536332179931
0,83477508650519
0,886678200692042
0,841695501730103
0,800173010380623
0,886678200692042
0,82439446366782
0,907439446366782
0,903979238754325
0,841695501730103
0,841695501730103
0,917820069204152
0,852076124567474
0,935121107266435
0,82439446366782
0,862456747404844
0,831314878892734
0,876297577854671
0,800173010380623
0,800173010380623
0,800173010380623
0,82439446366782
0,890138408304498
0,876297577854671
0,903979238754325
0,81401384083045
0,793252595155709
0,886678200692042
0,831314878892734
0,862456747404844
0,82439446366782
0,865916955017301
0,831314878892734
0,83477508650519
0,862456747404844
1,01124567474048
0,948961937716263
0,852076124567474
0,793252595155709
0,938581314878893
0,910899653979238
0,917820069204152
0,855536332179931
0,855536332179931
0,82439446366782
0,83477508650519
0,841695501730103
0,917820069204152
0,793252595155709
0,827854671280276
0,914359861591695
0,886678200692042
0,917820069204152
0,793252595155709
0,831314878892734
0,81401384083045
0,876297577854671
0,810553633217992
0,820934256055363
0,872837370242214
0,831314878892734
0,82439446366782
0,852076124567474
0,917820069204152
0,914359861591695
0,907439446366782
0,793252595155709
0,876297577854671
0,84515570934256
0,84515570934256
0,852076124567474
0,852076124567474
0,883217993079584
0,938581314878893
0,903979238754325
0,945501730103806
0,789792387543252
0,924740484429066
0,800173010380623
0,917820069204152
0,865916955017301
0,831314878892734
0,862456747404844
0,841695501730103
0,800173010380623
0,810553633217992
0,862456747404844
0,81401384083045
0,800173010380623
0,862456747404844
0,855536332179931
0,81401384083045
0,810553633217992
0,865916955017301
0,852076124567474
0,793252595155709
0,789792387543252
0,841695501730103
0,879757785467127
0,852076124567474
0,841695501730103
0,872837370242214
0,872837370242214
0,852076124567474
0,82439446366782
0,841695501730103
0,841695501730103
0,803633217993079
0,865916955017301
0,862456747404844
0,82439446366782
0,81401384083045
0,942041522491349
0,803633217993079
0,914359861591695
0,945501730103806
0,810553633217992
0,789792387543252
0,793252595155709
0,817474048442906
0,82439446366782
0,862456747404844
0,831314878892734
0,848615916955017
0,827854671280276
0,82439446366782
0,793252595155709
0,879757785467127
0,81401384083045
0,893598615916955
0,817474048442906
0,883217993079584
0,82439446366782
0,789792387543252
0,831314878892734
0,81401384083045
0,966262975778546
0,938581314878893
0,862456747404844
0,841695501730103
0,831314878892734
0,803633217993079
0,800173010380623
0,841695501730103
0,852076124567474
0,862456747404844
0,886678200692042
0,789792387543252
0,886678200692042
0,81401384083045
0,81401384083045
0,876297577854671
0,82439446366782
0,81401384083045
0,855536332179931
0,907439446366782
0,841695501730103
0,917820069204152
0,886678200692042
0,81401384083045
0,841695501730103
0,81401384083045
0,83477508650519
0,910899653979238
0,810553633217992
0,841695501730103
0,810553633217992
0,948961937716263
0,793252595155709
0,924740484429066
0,82439446366782
0,81401384083045
0,82439446366782
0,800173010380623
0,862456747404844
0,910899653979238
0,948961937716263
0,862456747404844
0,831314878892734
0,793252595155709
0,831314878892734
0,883217993079584
0,876297577854671
0,81401384083045
0,855536332179931
0,800173010380623
0,800173010380623
0,800173010380623
0,862456747404844
0,803633217993079
0,841695501730103
0,793252595155709
0,82439446366782
0,865916955017301
0,865916955017301
0,938581314878893
0,793252595155709
0,807093425605536
0,84515570934256
0,862456747404844
0,917820069204152
0,945501730103806
0,852076124567474
0,789792387543252
0,789792387543252
0,84515570934256
0,852076124567474
0,827854671280276
0,81401384083045
0,83477508650519
0,841695501730103
0,886678200692042
0,938581314878893
0,935121107266435
0,862456747404844
0,81401384083045
0,876297577854671
0,862456747404844
0,831314878892734
0,865916955017301
0,910899653979238
0,907439446366782
0,84515570934256
0,948961937716263
0,942041522491349
0,852076124567474
0,81401384083045
0,83477508650519
0,852076124567474
0,803633217993079
0,848615916955017
0,872837370242214
0,831314878892734
0,831314878892734
0,852076124567474
0,831314878892734
0,83477508650519
0,820934256055363
0,789792387543252
0,81401384083045
0,82439446366782
0,810553633217992
0,800173010380623
0,81401384083045
0,852076124567474
0,807093425605536
0,917820069204152
0,852076124567474
0,803633217993079
0,82439446366782
0,917820069204152
0,910899653979238
0,81401384083045
0,793252595155709
0,852076124567474
0,827854671280276
0,81401384083045
0,81401384083045
1,00086505190311
0,852076124567474
0,793252595155709
0,831314878892734
0,886678200692042
0,969723183391003
0,793252595155709
0,865916955017301
0,883217993079584
0,876297577854671
0,841695501730103
0,883217993079584
0,865916955017301
0,793252595155709
0,800173010380623
0,969723183391003
0,848615916955017
0,841695501730103
0,81401384083045
0,82439446366782
0,800173010380623
0,83477508650519
0,81401384083045
0,883217993079584
0,865916955017301
0,942041522491349
0,948961937716263
0,810553633217992
0,865916955017301
0,789792387543252
0,82439446366782
0,865916955017301
0,831314878892734
0,82439446366782
0,942041522491349
0,82439446366782
0,800173010380623
0,820934256055363
0,793252595155709
0,81401384083045
0,789792387543252
0,817474048442906
0,924740484429066
0,907439446366782
0,890138408304498
0,862456747404844
0,81401384083045
0,831314878892734
0,841695501730103
0,810553633217992
0,876297577854671
0,852076124567474
0,886678200692042
0,817474048442906
0,831314878892734
0,942041522491349
0,890138408304498
0,84515570934256
0,817474048442906
0,831314878892734
0,789792387543252
0,81401384083045
0,831314878892734
0,942041522491349
0,942041522491349
0,800173010380623
0,81401384083045
0,948961937716263
0,82439446366782
0,789792387543252
0,81401384083045
0,786332179930795
0,81401384083045
0,81401384083045
0,852076124567474
0,831314878892734
0,855536332179931
0,83477508650519
0,841695501730103
0,817474048442906
0,810553633217992
0,83477508650519
0,893598615916955
0,803633217993079
0,855536332179931
0,831314878892734
0,852076124567474
0,831314878892734
0,948961937716263
0,81401384083045
0,827854671280276
0,793252595155709
0,81401384083045
0,907439446366782
0,803633217993079
0,827854671280276
0,831314878892734
0,855536332179931
0,793252595155709
0,793252595155709
0,803633217993079
0,800173010380623
0,82439446366782
0,83477508650519
0,81401384083045
0,890138408304498
0,831314878892734
0,942041522491349
0,81401384083045
0,928200692041522
0,803633217993079
0,81401384083045
0,796712802768166
0,800173010380623
0,817474048442906
0,803633217993079
0,831314878892734
0,831314878892734
0,841695501730103
0,852076124567474
0,841695501730103
0,862456747404844
0,803633217993079
0,82439446366782
0,852076124567474
0,810553633217992
0,81401384083045
0,789792387543252
0,942041522491349
0,938581314878893
0,862456747404844
0,793252595155709
0,789792387543252
0,800173010380623
0,81401384083045
0,817474048442906
0,803633217993079
0,945501730103806
0,841695501730103
0,817474048442906
0,831314878892734
0,789792387543252
0,81401384083045
0,81401384083045
0,800173010380623
0,855536332179931
0,793252595155709
0,827854671280276
0,800173010380623
0,81401384083045
0,817474048442906
0,841695501730103
0,876297577854671
0,848615916955017
0,886678200692042
0,782871972318339
0,841695501730103
0,862456747404844
0,831314878892734
