1136,00092351975
1726,48071568514
1166,11200066394
1756,59179282932
1169,60464068043
1317,0494978805
2043,45890264022
2190,90375984029
1274,38629209928
2104,57971758996
1307,99000925996
2421,55790454504
1304,49736924347
1455,43486646002
2134,69079473414
2569,00276174511
1282,3900963119
1872,86988847728
1312,50117345608
1902,98096562146
1420,77546489143
1450,88654203561
2250,9688903821
2281,07996752628
1315,99381347257
2189,84807543236
1454,3791820521
2567,94707733718
1463,43867067264
1601,82403925217
2337,29293263243
2715,39193453725
1152,82519225032
2035,52553558498
1182,9362693945
2065,63661272916
1186,42890941099
1333,87376661106
2352,50372254006
2499,94857974013
1577,65672909456
2460,35707242922
1611,26044625523
2777,3352593843
1607,76780623874
1758,7053034553
2490,4681495734
2924,78011658437
1291,21056082985
2413,6245374898
1321,32163797403
2443,73561463398
1716,04209767408
1746,15317481827
2838,45607433404
2868,56715147822
1324,81427799052
2730,60272444488
1749,64581483476
3155,43426128912
1472,25913519059
1897,09067203482
2878,04758164495
3302,87911848919
1237,99628947769
1828,47608164307
1268,10736662187
1858,58715878725
1271,60000663836
1419,04486383843
2145,45426859815
2292,89912579822
1376,38165805722
2206,57508354789
1409,98537521789
2523,55327050297
1406,4927352014
1557,43023241796
2236,68616069207
2670,99812770304
1254,82055820825
2137,52090154292
1284,93163535244
2167,6319786871
1393,20592678778
1423,31700393196
2515,61990344773
2545,73098059192
1288,42427536892
2454,499088498
1426,80964394845
2832,59809040282
1435,86913256899
1574,25450114852
2601,94394569807
2980,04294760288
1384,38546226983
1974,86525443521
1414,49653941402
2004,9763315794
1417,9891794305
1565,43403663057
2291,8434413903
2439,28829859036
1679,65209505249
2562,35243838715
1713,25581221316
2879,33062534224
1709,76317219667
1860,70066941323
2592,46351553134
3026,7754825423
1522,77083084936
2352,96425634003
1552,88190799354
2383,07533348422
1818,03746363202
1848,1485407762
2940,45144029197
2970,56251743616
1556,37454801003
2669,94244329511
1851,64118079269
3257,42962724705
1703,8194052101
1999,08603799276
2817,38730049518
3404,87448444712
1599,17624375481
1886,98436192202
1629,28732089899
1917,0954390662
1632,77996091548
1780,22481811555
2203,9625488771
2351,40740607717
1638,08537271866
2165,60712421116
1671,68908987934
2482,58531116625
1668,19644986285
1819,13394707941
2195,71820135535
2630,03016836631
1745,56541654695
2033,37353471416
1775,67649369113
2063,48461185834
1784,47454551081
1814,58562265499
2311,99629700331
2342,10737414749
1779,16913370762
2350,35172166924
1818,07826267148
2628,97448395839
1926,61399090769
1965,52311987155
2497,79657886931
2776,41934115846
1701,17160971274
1988,97972787995
1731,28268685692
2019,09080502413
1734,77532687341
1882,22018407348
2305,95791483503
2453,4027720351
1847,56078250488
2135,36890067209
1881,16449966556
2452,34708762718
1877,67185964907
2028,60935686563
2165,47997781628
2599,79194482724
1740,0807386766
2267,6024901691
1770,19181582078
2297,71356731328
1886,46991146874
1916,58098861292
2413,99166296124
2444,10274010543
1773,68445583727
2584,58067712418
1920,07362862941
2730,96984991632
1921,12931303734
2067,51848582948
2732,02553432425
2878,41470711639
1616,00051248537
2196,02918182186
1646,11158962955
2226,14025896604
1649,60422964604
1797,04908684611
2513,00736877694
2660,45222597701
1654,90964144923
2474,65194411101
1688,5133586099
2791,63013106609
1685,02071859341
1835,95821580997
2504,76302125519
2939,07498826616
1717,9958784433
2298,0245477798
1748,10695558749
2328,13562492398
1756,90500740716
1787,01608455134
2576,64731006894
2606,75838721313
1751,59959560398
2615,00273473488
1790,50872456783
2893,62549702403
1899,04445280405
1937,9535817679
2762,44759193495
3041,07035422409
2040,83204932961
2620,8607186661
2070,94312647379
2650,97179581028
2074,43576649028
2221,88062369035
2937,83890562118
3085,28376282125
2142,82741528754
2722,85608462403
2176,43113244822
3039,83427157912
2172,93849243173
2323,87598964828
2752,96716176822
3187,27912877918
2079,74117829347
2899,48348095525
2109,85225543765
2929,59455809943
2181,7365442514
2211,84762139558
3001,47884691318
3031,58992405736
2113,34489545414
3216,46166791033
2215,34026141207
3318,45703386826
2260,78975265421
2362,78511861214
3363,9065251104
3465,90189106833
1091,73123855698
1121,84231570116
1125,33495571765
1272,77981291772
1130,64036752083
1164,24408468151
1160,75144466502
1311,68894188157
1238,12041134912
1268,2314884933
1277,02954031298
1307,14061745716
1271,72412850979
1310,63325747365
1419,16898570986
1458,07811467372
1108,55550728754
1138,66658443172
1142,15922444821
1289,60408164828
1533,38704413178
1566,99076129245
1563,49812127596
1714,43561849252
1147,4646362514
1177,57571339558
1572,29617309563
1602,40725023982
1181,06835341207
1605,89989025631
1328,51321061214
1753,34474745638
1379,53935672419
1409,65043386837
1696,51754367927
1843,96240087934
1658,16211901333
1975,14030596842
1688,27319615752
2122,58516316848
1688,58417662403
1718,69525376821
1967,20693891318
1997,31801605736
2005,56236357911
2284,18512586826
2153,00722077918
2431,62998306833
1525,92852951633
1556,03960666051
1842,90671647141
1990,35157367148
2113,41571346827
2430,39390042335
2143,52679061245
2577,83875762342
1804,55129180548
1834,66236894966
2392,03847575742
2422,1495529016
2121,52947876056
2709,0166627125
2268,97433596063
2856,46151991257
1193,72660451491
1223,83768165909
1227,33032167558
1374,77517887565
1232,63573347877
1266,23945063944
1262,74681062295
1413,68430783951
1340,11577730705
1370,22685445124
1379,02490627091
1409,13598341509
1373,71949446773
1412,62862343158
1521,16435166779
1560,07348063165
1481,53472268212
1511,6457998263
1798,5129096372
1945,95776683727
1627,92389547426
1944,90208242934
1658,03497261845
2092,34693962941
1760,15748497127
1790,26856211545
1906,54665776341
1936,65773490759
2077,13567192635
2223,52484471849
2224,58052912642
2370,96970191856
1210,55087324547
1240,66195038966
1244,15459040615
1391,59944760621
1249,46000220933
1283,06371937
1279,57107935351
1430,50857657007
1790,57954258196
1820,69061972615
2069,20230487111
2099,3133820153
2107,55772953705
2386,18049182619
2255,00258673711
2533,62534902626
1635,38241008971
1665,49348723389
1668,98612725038
1816,43098445045
2215,4110794262
2532,38926638128
2245,52215657039
2679,83412358135
1674,29153905357
1704,40261619775
2494,03384171535
2524,14491885953
1707,89525621424
2811,01202867043
1855,34011341431
2958,4568858705
1981,40353579008
2269,21165395729
2011,51461293427
2299,32273110148
2015,00725295076
2162,45211015083
2586,18984091238
2733,63469811244
2020,31266475394
2547,83441624644
2053,91638191461
2864,81260320152
2050,42374189812
2201,36123911468
2577,94549339063
3012,25746040159
2225,06080272947
2512,86892089668
2255,17187987366
2542,97999804087
2263,96993169333
2294,08100883751
2791,49168318583
2821,60276033001
2258,66451989015
2829,84710785176
2297,573648854
3108,46987014091
2406,10937709021
2445,01850605407
2977,29196505183
3255,91472734098
2155,55161161558
2735,58028095207
2185,66268875976
2765,69135809626
2189,15532877625
2336,60018597632
3052,55846790715
3200,00332510722
2677,65124260706
3257,67991194356
2711,25495976774
3574,65809889864
2707,76231975125
2858,69981696781
3287,79098908774
3722,10295609871
2194,46074057944
3014,20304324122
2224,57181772362
3044,3141203854
2716,56037157092
2746,6714487151
3536,3026742327
3566,41375137689
2228,06445774011
3331,1812301963
2750,16408873159
3853,28086118779
2375,50931494018
2897,60894593166
3478,62608739637
4000,72571838785
2083,39890174802
2371,20701991523
2113,5099788922
2401,31809705941
2117,00261890869
2264,44747610876
2688,18520687031
2835,63006407038
2122,30803071188
2649,82978220438
2155,91174787255
2966,80796915946
2152,41910785606
2303,35660507262
2679,94085934856
3114,25282635953
2257,54697757352
2837,57564691001
2287,6580547177
2867,68672405419
2296,45610653737
2326,56718368156
3116,19840919916
3146,30948634334
2291,15069473419
3154,55383386509
2330,05982369805
3433,17659615424
2438,59555193426
2477,50468089811
3301,99869106516
3580,62145335431
2327,05616868741
2614,86428685462
2357,16724583159
2644,9753639988
2360,65988584808
2508,10474304815
2931,8424738097
3079,28733100977
2779,646608565
3359,67527790149
2813,25032572567
3676,65346485657
2809,75768570918
2960,69518292574
3389,78635504567
3824,09832205664
2365,96529765126
2893,48704914376
2396,07637479545
2923,59812628795
2818,55573752886
2848,66681467304
3638,29804019064
3668,40911733482
2399,56901481194
3210,46523609885
2852,15945468953
3955,27622714572
2547,013872012
2999,6043118896
3357,91009329891
4102,72108434579
1623,28167422393
1911,08979239114
1653,39275136811
1941,20086953532
1656,8853913846
1804,33024858467
2228,06797934622
2375,51283654629
1662,19080318779
2189,71255468029
1695,79452034846
2506,69074163537
1692,30188033197
1843,23937754853
2219,82363182447
2654,13559883544
1866,93894116332
2154,74705933053
1897,0500183075
2184,85813647471
1905,84807012718
1935,95914727136
2433,36982161968
2463,48089876386
1900,54265832399
2471,72524628561
1939,45178728785
2750,34800857476
2047,98751552406
2086,89664448792
2619,17010348568
2897,79286577483
1725,27704018187
2013,08515834908
1755,38811732605
2043,19623549326
1758,88075734254
1906,32561454261
2330,06334530416
2477,50820250423
1968,93430712125
2256,74242528846
2002,53802428193
2573,72061224355
1999,04538426544
2149,982881482
2286,85350243265
2721,16546944361
1764,18616914572
2291,70792063822
1794,29724628991
2321,81899778241
2007,84343608511
2037,95451322929
2535,36518757761
2565,47626472179
1797,7898863064
2608,6861075933
2041,44715324578
2852,34337453269
1945,23474350646
2188,89201044585
2756,13096479337
2999,78823173276
1797,42975004943
