1270,72728079763
1893,7154095133
1302,92899338474
1925,91712210041
1293,61132396982
1399,99903078805
2199,17315934456
2305,5608661628
1409,5634233852
2310,0612491633
1432,44746655739
2615,51899899455
1441,76513597232
1538,83517337563
2342,26296175041
2721,90670581279
1377,79143127402
2000,77955998969
1409,99314386113
2032,9812725768
1516,62757386159
1548,82928644871
2417,12539963969
2449,3271122268
1400,67547444621
2306,23730982095
1539,51161703378
2722,58314947094
1507,06318126444
1645,89932385202
2412,62501663919
2828,97085628918
1286,89178686777
2145,71263015745
1319,09349945488
2177,91434274456
1309,77583003996
1416,1635368582
2451,1703799887
2557,55808680694
1627,13887504124
2485,95971833092
1650,02291821343
2791,41746816218
1659,34058762835
1756,41062503167
2518,16143091803
2897,80517498042
1425,72792945534
2562,05846980744
1457,92964204246
2594,26018239456
1765,97501762882
1798,17673021593
2902,30555798092
2934,50727056803
1448,61197262753
2867,5162196387
1788,85906080101
3207,76330781217
1554,99967944577
1895,24676761925
2973,90392645694
3314,15101463041
1375,32421138587
1998,31234010155
1407,52592397299
2030,51405268866
1398,20825455806
1504,5959613763
2303,7700899328
2410,15779675104
1514,16035397345
2414,65817975154
1537,04439714564
2720,1159295828
1546,36206656056
1643,43210396388
2446,85989233866
2826,50363640104
1391,48871745601
2250,30956074569
1423,69043004313
2282,51127333281
1530,32486004359
1562,5265726307
2666,65540039569
2698,8571129828
1414,3727606282
2555,76731057695
1553,20890321578
2972,11315022695
1520,76046744644
1659,59661003402
2662,15501739519
3078,50085704519
1482,38836186226
2105,37649057794
1514,59007444938
2137,57820316505
1505,27240503445
1611,66011185269
2410,83424040919
2517,22194722743
1731,73580562949
2590,55664891917
1754,61984880168
2896,01439875042
1763,9375182166
1861,00755561992
2622,75836150628
3002,40210556866
1621,22450444984
2521,72233022793
1653,42621703695
2553,92404281505
1870,57194821706
1902,77366080418
3006,90248856916
3039,10420115628
1644,10854762203
2827,18008005919
1893,45599138925
3312,36023840042
1750,49625444027
1999,84369820749
2933,56778687743
3418,74794521866
1845,55189420061
2157,41319550545
1877,75360678773
2189,61490809256
1868,4359373728
1974,82364419104
2462,87094533671
2569,25865215494
1871,52335613154
2460,8943544988
1894,40739930373
2766,35210433005
1903,72506871866
2000,79510612197
2493,09606708591
2872,73981114829
1952,616044677
2264,47734598184
1984,81775726412
2296,67905856895
1978,58750660793
2010,78921919505
2567,95850497519
2600,1602175623
1975,50008784919
2569,9350958131
2001,47154978012
2873,41625480645
2081,88779466743
2107,85925659836
2676,32280263134
2979,80396162468
1950,14882478886
2262,0101260937
1982,35053737597
2294,21183868081
1973,03286796105
2079,42057477929
2567,46787592495
2673,85558274319
2057,21297526525
2369,07427657009
2080,09701843744
2674,53202640134
2089,41468785236
2186,48472525568
2401,2759891572
2780,91973321958
1976,12028671979
2565,49128508705
2008,3219993069
2597,69299767416
2083,18443719618
2115,38614978329
2672,55543556343
2704,75714815055
1999,00432989198
2870,9490349183
2106,06848036837
2978,01318539469
2105,39203671022
2212,45618718661
2977,33674173654
3084,40089221293
1861,71640027075
2409,4104161496
1893,91811285787
