true,5,12.9932045635307
false,8,7.80613000749315
false,6,10.9957210700463
true,7,6.77758990630518
true,5,7.99509456604452
true,6,11.3358700854898
false,7,7.72636618807149
true,5,6.26825492775051
true,5,6.68886098408444
false,5,12.6423926670433
true,6,11.7912022585663
false,6,10.3602418593679
false,6,7.03386336071519
true,7,7.60238468887541
true,5,11.3029813391664
true,5,6.76380168882997
true,6,6.87391312786422
true,8,11.1530761135341
true,7,7.59175734440305
true,5,7.7703775586158
false,4,7.35677184228014
true,6,7.22972602918236
true,6,11.7388807463438
false,4,9.35251691074954
true,7,8.03477284498377
true,4,10.5149304596296
true,7,6.62549707637651
false,4,12.2724880730052
true,6,7.86266575580147
false,7,12.9703881031251
false,6,8.81785233514406
true,3,10.1738620298457
true,5,11.7257856862933
true,8,7.60228207859319
true,4,6.23470799768866
false,2,6.62131285634167
true,6,6.80923838307678
false,7,11.5708039813661
false,6,12.1433911173923
false,4,9.91135704813639
false,8,6.98436350763181
false,4,9.33322028351558
true,4,6.0324926082899
false,3,11.9354058908006
true,5,6.73160613297251
false,4,7.19926537638702
false,5,7.26262257944306
true,7,10.3120303575698
true,6,7.38015409442336
false,6,11.6629637820984
false,5,10.8273899383666
false,6,11.2059416190831
true,6,11.3509043167449
false,5,7.64764262805071
false,7,11.4936529226522
true,5,11.2697325551669
false,7,6.23698074880632
true,4,12.6348499406918
true,4,11.0829294946672
false,7,9.09955122873343
false,5,8.00515853416247
false,6,6.53020127508174
false,7,7.24587963632183
true,3,6.45738314148233
false,5,9.52452369980506
true,7,8.69641216349203
true,6,8.76640558671389
true,6,7.82766259518009
true,8,7.7990723992592
true,2,6.35186767522788
true,6,7.52119668549446
true,6,12.1509788591671
false,4,10.167796235846
false,6,7.02730341256948
false,7,7.68585068790309
true,5,8.22438864699028
true,7,6.97170649710112
false,8,11.1591390136812
true,8,7.0840285589877
false,7,11.2692599034578
false,5,11.5457314885065
false,6,6.99026387772151
true,3,7.05621240921813
false,5,12.1726384698275
true,5,7.4761624746154
true,7,6.58082882596224
false,6,10.5616430924443
false,8,10.6275713999636
true,6,11.4221986614516
true,8,6.95381992409186
true,7,7.47330659818461
true,6,7.8470476396892
false,7,5.93269422857536
false,4,8.76827599362584
true,6,11.0582516034771
true,5,7.54361149609337
false,6,7.79993643112432
false,6,7.21713461628037
true,3,6.69958354934104
true,4,7.42929563273585
false,6,6.32856976456674
true,7,11.8304810876278
false,6,9.47324187543594
true,8,8.49572174896865
false,4,10.397574767334
false,6,6.94363569394249
false,4,8.47277031142383
false,6,5.73055785513865
false,6,6.5504931173524
false,4,11.3050170324412
true,4,8.62943204068947
true,6,11.8091657232811
true,6,8.06298326306429
false,5,11.2974383508805
false,9,6.11796139018232
true,5,7.50616633838159
false,6,11.5781251981892
false,6,7.71544109744914
false,8,7.10223175659688
true,4,12.1187577089845
false,9,6.95901136560914
true,5,8.90395119955006
false,5,10.3807371140972
true,3,7.01246244212357
true,7,7.27629063400343
false,1,6.62111470229456
false,5,9.37674135460572
false,5,7.7700157997752
false,3,7.53591609344251
false,7,6.44501081288192
true,8,6.80425479059425
false,4,10.7668295815546
false,4,12.2596658371469
false,7,7.86748356801519
false,5,11.4912887105942
