104,733204029225
174,216747896171
160,367005901572
176,014827775367
155,112905996817
141,233289930556
110,636445222078
160,991271219136
17,3033648832345
13,2009070125627
179,871196228781
86,4644880883488
143,277740101755
158,811258951823
16,7802478178048
33,3187692901235
134,083690502025
24,067677438995
149,721322518808
26,3788331585166
76,9791169343172
11,3667576165847
120,656794041763
47,2163801781925
8,72023801450376
185,042002736786
173,737295645255
9,65893159089268
51,4507175021702
163,372570650077
16,9641531485099
54,561969521605
94,2520005967882
65,8542307159047
113,958354431906
15,5889112684462
136,458581995081
22,1190068751206
9,78414238823785
131,976003387828
19,1952657817323
159,143848560475
59,4955625180845
163,129426179109
171,726301781925
185,438521773727
23,4785114806376
8,31942221559126
74,3174965940876
66,3512814368731
167,696069034529
126,044105812355
35,6612458405672
148,428773479697
179,923886899595
34,7246470510224
9,86077617127222
94,9249546380691
131,172010633681
67,0472788869599
179,988435721692
155,41054355951
28,2018613462095
173,723795572917
10,6586375295381
6,11476078739878
141,233289930556
8,17209239064914
180,87882185571
24,6969670425227
8,65373361846548
91,9895599741995
158,443155924479
17,5165069956839
169,159216610002
8,4129222351828
125,030023268711
12,0869732138552
111,458523974007
80,0535820855035
16,276810069143
96,0833355938947
182,224423255449
188,849310980903
101,648974760079
174,214133933738
16,0354030279466
23,394872971523
17,3033648832345
173,763830114294
44,7268126687886
178,43076503424
169,950862178096
47,0841531635803
7,59201501916959
39,6430980541088
113,499182430314
143,539261429398
104,733204029225
155,112905996817
71,4971321011767
35,9481261453511
12,0053985972464
9,76490802529418
9,65223109869311
109,450569812162
11,8320798520689
10,2951083713108
126,044105812355
6,1350886968919
185,628613884066
155,411052939333
12,5522977099007
110,121099024643
13,3232290008922
9,09773348584588
55,2206518856096
12,6703924485195
71,3074627158083
25,2348256052276
60,1218291859568
7,7392815483941
7,92362053011675
112,099627459491
178,43076503424
178,43076503424
7,33291324568387
25,3315670814043
98,419470516252
184,288551613137
18,4890050063899
10,1454531822676
34,7246470510224
43,3634944962867
14,0560223614729
91,1037341459298
15,1152567922334
24,1993453414352
127,775011604215
6,13490238896128
9,89644104757429
99,9903195228106
12,1453674693167
164,36048644266
8,17408319167151
8,85339242440688
7,90620139793117
146,24912516276
10,8950184009694
174,639460057388
6,11683748975213
125,001072259597
17,6421625584732
5,75239054361981
14,0560223614729
185,628613884066
7,90620139793117
178,43076503424
9,52286595474055
150,042450327932
9,10052829318579
11,7116870644652
7,35131346149211
12,2418156376592
170,738807207272
9,10983427071278
163,801179862317
73,2907518928434
185,453054922598
116,072244526427
9,43127121160063
7,73651010018813
6,95475222740646
11,0906910837433
173,10040132499
17,6645029327016
8,50439114040802
125,601305549527
10,5255160861545
7,40414579415028
11,61668226454
138,95283941575
8,65373361846548
9,86257407106001
9,62612538278842
11,0554210521557
79,8755349995178
21,036021668234
32,6745383180218
133,433498806424
105,01565890842
8,79769162778501
10,2936299641927
27,1651471926842
148,179861563223
137,714576250241
98,5262948495371
13,5481081362124
169,06026053723
14,8426517439477
16,9506472363884
13,848723611714
7,96863659517265
5,95992439175831
8,34108668197825
184,870929482543
7,88012450418358
6,2868723928193
12,9999913345149
7,71882572880503
17,7558313063633
11,9169051558883
9,86257407106001
9,12006858543117
7,45379299587677
8,24615214783472
160,340767566069
12,0100960437163
12,5212308153694
168,907137647087
7,56119226526334
184,683461130401
9,37293648425447
14,0390636302807
118,517254111208
8,12463341230233
13,1844086823641
115,21688051577
9,75986772702066
183,481783643181
174,773601013937
121,219480914834
10,3778758107881
15,471575324918
97,38921064212
116,731380509742
8,47161827558358
6,88335183226036
10,4445435323833
6,33949675383394
11,0343782401379
8,22523065260901
166,742146056375
24,2523332760658
8,99510475441264
6,29946673357932
10,0786528410735
9,32692426516689
8,83644047489878
144,465287573544
154,030886803144
12,8378450370129
176,713982476128
10,783587043668
8,00439038688756
159,353180308401
6,6260884602865
12,5822169927903
11,8859166274837
165,498707712432
5,80504278489104
7,59917647750291
15,0542598771461
8,15573873637635
140,55509214048
172,281649365837
9,13056135766305
9,47673241886093
180,007872028115
154,913975845149
16,9506472363884
8,90090414918501
170,791726948302
11,6402975953656
11,4850452564381
6,01991818274985
180,932898250627
7,35343462155191
6,28579485857932
9,8112269272039
7,73836828161171
12,995250183859
9,6216660487799
9,47654931339218
11,7443889099875
13,105884504907
10,057091795368
9,55350711021896
6,81786167474445
175,718230070891
7,74248627085746
12,2219083809559
6,91537475585938
146,93756706332
184,198083194686
7,88026522412713
12,3673860526379
187,797191478588
177,607592924142
115,075222439236
145,372649769724
9,21438146520546
7,86683748975213
9,40382178035787
174,397228099682
8,02560952269005
8,00439038688756
6,10126674322436
7,40899639365119
6,81617378894197
181,468380774981
8,4500645767024
6,97063342435865
6,48043220425831
6,26150060583046
7,85143195258252
8,92117158866228
108,12331663532
7,8668570812838
181,112830644772
13,4821555055218
9,81567872600795
13,5855415250048
10,4204278639805
10,0331718539015
14,5718553331163
176,733923641252
12,8567623562283
6,22010143892265
7,87075504255887
7,95988144109282
106,945045753762
12,1472412862896
9,66539736147286
12,4081469877267
5,71851753894197
139,2233638057
