false,8,8.7622558617999
true,7,11.1447817251747
true,6,13.6727277720769
false,6,7.00543077871803
false,9,13.0723381888089
false,4,13.0956821867919
true,7,8.36880681850747
true,5,10.4871300633409
true,6,10.0776353070523
false,6,10.8665568853652
false,7,13.9609910908147
true,5,8.47771803273098
false,4,12.6426140920372
true,5,13.7627809170924
false,4,12.0554462457758
false,6,12.1407016767099
true,5,8.98238695815293
false,4,6.98375651539715
false,5,13.1170348960392
false,6,8.38745217883685
true,2,7.25747620999743
false,4,7.57421877443928
false,5,7.30801571151241
false,6,8.17963210164699
false,5,10.0165381026093
true,5,8.31392459024611
true,7,10.3812221408773
false,5,7.15951367776453
false,7,8.85801056235352
false,3,8.26551369549254
true,8,7.33450425635715
true,5,5.97287338058398
true,4,12.231716133707
true,6,8.06906500919654
false,6,7.80295433684631
true,6,9.84354241809961
false,7,12.0958228222462
false,6,8.11665702264647
false,3,10.6332869198911
true,7,7.59571296609921
true,5,8.31818090870842
false,7,11.6175506913963
false,6,7.86363159415482
true,4,12.6708237602101
true,5,7.21632042517139
true,4,8.18025324133235
true,3,8.02315591911841
true,3,8.00873282913931
true,7,8.6306693503437
false,6,9.16728770520374
true,6,10.9282302508676
false,5,8.48113242014047
true,5,7.04374236932219
true,4,11.6765477602866
true,8,7.60963730079577
false,6,8.07541986926252
true,4,7.50117500654537
true,2,9.91941145903282
true,4,7.2308127256938
true,3,11.3367596840233
true,2,7.14083994362064
true,7,6.35764145729955
false,4,6.66845644322085
false,5,7.09145457628038
false,2,10.6880429090107
false,5,11.8414628161409
true,6,12.3044238300776
false,4,10.8960621588045
false,6,12.8178651445977
true,4,8.92499557464799
false,7,8.81910446527424
false,5,11.7161834236831
true,8,12.6243792363274
true,7,13.1884784074324
false,7,7.40515265703761
true,5,7.92701101280255
true,8,13.065385216343
false,6,7.07231976747594
false,3,12.6917772467487
false,6,11.8563060679177
true,7,8.69311312076075
true,5,8.65402695993357
false,5,5.92611209048517
true,3,7.76154442506057
true,6,13.0896235991444
true,6,7.62706645614454
true,5,8.01989383017992
false,4,7.6308281106695
false,5,8.05414922553199
false,6,8.45373448636155
false,4,8.64850426507717
false,4,7.54151370744375
false,7,8.07907729323384
false,4,12.2601446567136
false,8,9.15192020293419
false,4,7.8630559855096
true,7,7.16020772980061
true,3,6.95632459418682
true,8,7.86909972049999
false,7,6.3476043307215
true,5,8.52462818208344
true,4,8.11883125989815
true,5,10.9691906686115
false,4,10.9647840305195
true,5,12.0345650702174
false,7,6.82713274670473
true,5,7.43211739151731
true,6,6.99955109402627
true,6,7.46736816879909
true,5,7.07603486840747
false,4,11.8108348772314
true,3,5
true,7,7.19778556158194
false,6,7.78104208791968
false,7,10.0718949798519
true,7,11.2761975374658
true,3,7.65253407346842
true,5,7.51682049271993
false,8,7.04897807227364
false,3,9.80737115247422
true,6,11.2892621647901
true,6,13.2772958737885
true,4,6.88248732340888
true,3,7.37467362435308
false,4,7.78614778098537
true,7,10.9698925941122
false,4,7.66685812314681
true,7,12.7110686601671
true,5,8.48454336342651
true,3,9.05469511966244
true,7,12.3178052559687
false,8,8.17356302635955
false,5,5.73008196155806
false,4,7.06384507656199
true,5,8.34096345646321
true,5,7.65998983959699
false,8,8.80382872430591
false,7,7.95803242549452
false,4,12.5330195656824
false,4,7.89656321871105
false,3,11.8737054292198
false,5,6.66785383886112
false,4,8.24360794872026
false,6,7.36298352925531
true,9,7.92891169808143
true,5,11.0932178115225
true,9,7.63623618264715
true,7,10.925883582222
true,5,13.193637930285
true,6,11.8693783561316
false,3,11.9660610236253
false,4,7.3073540478213
true,6,10.9505071894323
true,5,8.80973548173514
true,5,8.78399245664972
false,6,10.6293857013934
false,8,7.43815315551946
true,7,13.3377348157355
true,7,13.147706852318
true,5,6.59382586685637
false,6,10.5243983725901
true,5,7.88393044481003
true,7,8.52621169600475
true,4,11.6542371102802
false,5,12.7122772789171
true,0,10.0169690580063
false,5,12.7369918393313
true,2,9.18275455461637
false,4,8.79522554379905
false,4,11.2443420195141
true,9,8.03729137353641
true,6,12.4714338478552
true,4,8.97041970990579
true,4,8.28694608689071
true,4,7.92231276372495
false,5,7.6073413308182
false,5,12.226068470462
true,6,7.48073970322877
true,3,7.44362470386392
false,5,7.05021732277644
true,5,11.3251411641465
false,8,8.17174716620999
false,5,13.2951699521935
true,7,11.419413866428
true,5,9.58358619971293
false,6,8.37128627898198
true,6,9.74530320739523
false,4,11.690449132037
true,5,8.19077770044605
false,5,9.69706002866786
false,9,12.3961727734528
true,4,7.31038357544771
false,4,11.6383620798915
true,5,12.6032880971819
false,4,7.60310435336297
true,5,8.6546283713742
true,6,8.60135960003398
true,4,8.05321737618681
true,7,7.35037138454952
true,7,8.28944790071692
true,6,8.42863315562243
false,3,11.1632119805286
true,4,10.6989729469357
true,7,8.19924125046232
true,4,8.29138664811574
false,7,11.6791247432673
false,3,8.25094636269597
false,4,8.45228267777216
false,5,12.3994323021104
false,8,12.1087622696971
false,4,13.5768378149539
false,5,8.52851217523885
false,7,11.4877985439583
false,3,10.2418731249732
true,5,7.78685311595444
true,7,8.09084435104127
false,7,7.55382760551213
false,5,6.79346627643872
false,6,8.11121304181136
true,8,11.0139579647278
true,4,9.48540314213301
false,5,7.33511306972854
false,7,7.51793192973852
true,5,13.3159406724381
true,4,11.4207187663055
false,4,6.44846089356102
true,4,7.33921071143044
true,6,7.16239909217579
false,7,12.0821940833883
false,7,9.42244003104324
false,4,13.0833230928126
true,7,12.723277755116
false,6,12.5556456052061
false,10,6.02637479437116
false,4,7.36995515569574
true,6,10.0906734244657
false,4,7.78411618187891
true,6,8.83847807704565
false,6,7.20319526926746
false,6,8.03916321816919
true,6,7.64077968798775
true,4,12.6345614179435
false,4,11.7540040077907
false,6,7.97501239452471
true,7,12.0501523972177
false,5,6.87212613886811
false,5,10.1955048281399
false,4,10.2489624963831
false,7,7.36544574792716
true,5,12.4692235557546
true,6,8.49017778992181
false,6,8.38772361867626
true,3,12.2428476044229
false,5,10.0340903480539
true,6,7.41623054429651
false,5,13.4612053176158
false,9,10.7100630408051
false,5,7.12754169690216
true,8,10.7419143009406
false,7,8.01174474237173
false,5,12.9551140738879
true,8,8.86481986984019
true,6,9.07350394423565
false,3,7.56484182828881
false,4,6.99108905566599
true,6,7.94823141445863
true,5,10.1954105844164
true,6,11.7397869667801
false,4,6.60048059468355
true,7,12.4906315017791
false,4,14.9873635520391
true,4,11.4873022841544
true,7,14.2835999250198
true,8,13.7584216083135
false,5,7.98665255072769
true,3,7.48464401464445
true,3,11.8596383600778
false,5,12.2534009019107
false,5,6.10394906865592
true,2,6.6623224007025
true,4,11.2328338094396
false,5,7.80208941091486
true,8,8.42904042381563
true,4,8.44869687169458
true,6,8.81518041764597
true,6,11.7545678020788
false,2,11.0174319899144
false,7,7.78393733337403
false,6,8.87559497653365
true,4,12.8455132125088
false,6,9.06380419777195
true,7,7.37281815075253
false,3,8.75993944580787
false,5,6.50712207904292
true,4,8.3267150989417
true,6,7.75834439281031
false,7,7.11468407906907
true,8,7.06465153151791
true,5,14.2012695376099
false,5,12.2366465362829
true,3,8.22053451667271
false,4,10.3885898725901
true,5,8.73715831927443
false,5,7.90970576401439
true,6,12.3544498978073
true,7,8.12173670304165
true,3,7.11066776752374
true,3,9.64413697882206
true,5,10.439286164399
true,4,9.9480168754489
true,4,8.21125879176923
false,6,7.94559040870212
true,6,7.68234714980406
false,3,8.72551511057018
true,5,8.11825789039858
true,5,8.67234920737505
false,7,8.04612664663783
true,7,7.55550319735088
true,5,6.15873693780475
true,2,13.522189803003
false,2,8.90906439747228
true,5,11.7724151209123
true,5,7.66255370319265
false,5,14.4298726679991
true,4,7.30007463526038
false,2,13.1709951049109
false,7,12.4809884147508
true,1,8.3182920506256
false,6,11.2723906373441
false,8,12.7118768458564
false,5,8.5912380838907
false,5,9.7000858010522
false,7,9.31021061571221
false,8,8.76147966225243
true,8,7.12898904425722
false,6,12.0292955835187
true,7,12.5542173024827
false,6,9.76740001869636
true,8,8.73916514759905
true,5,7.11343792948825
true,7,8.00823969769246
true,5,12.7600331369925
true,3,13.1914783029926
true,4,10.5032897312508
true,6,13.2620782568877
true,3,6.28021151389119
false,6,11.5619179335035
false,4,12.0080152626887
true,6,12.4311169369399
true,7,7.92990033307681
true,6,11.5267501887635
false,8,6.42897818661481
false,6,8.98589974718429
true,7,12.3844751633002
false,6,11.6634871876623
false,6,12.0516151771073
false,4,8.28609697743662
false,5,11.6541537545536
