739,348362421539
704,10743914064
737,104831133707
671,94044509177
669,828029268815
671,401414847292
670,294217588365
698,644294770927
699,168756630419
697,041772422481
687,062428707135
696,459037023042
646,037856586839
644,3187871585
675,364015563459
672,552317261177
601,28377791015
624,811719662379
600,904999900515
623,515133398633
646,445771366443
698,687999925885
644,347923928473
601,531440454907
600,351401271049
674,358796999432
624,607762272575
671,896739936812
623,573406938579
645,775625657093
644,056556228754
674,562754389232
696,051122243438
671,751056086954
646,008719816866
673,776061599993
644,260513618558
671,314004537377
600,948705055473
600,030896801361
601,691692689754
600,191149036207
624,447510037733
730,403374040194
624,768014507422
623,325744393817
623,791932713368
859,013076695734
857,774763971929
881,914577893571
880,122666540305
815,453605587887
834,3488009146
815,176806273156
695,380976534088
728,917398771632
833,882612595054
858,954803155787
857,192028572495
815,978067447379
815,511879127829
882,264219133233
834,756715694208
880,253782005178
833,532971355392
778,566454803584
697,945012291604
775,842166811222
798,408595154382
796,121358711597
778,814117348346
798,35032161444
775,725619731333
796,704094111032
730,315963730278
728,349231757182
730,155711495432
730,082869570505
727,883043437631
746,676260069444
747,273563853868
744,46186555159
744,068519156971
859,217034085534
857,148323417537
881,914577893571
879,962414305459
816,284003532083
695,788891313692
834,072001599869
814,885438573437
833,809770670123
779,265737282907
775,201157871841
729,820638640759
728,188979522335
798,772804779028
746,617986529502
796,587547031143
727,256602883239
744,520139091532
858,91109800083
857,017207952664
882,162240438329
880,108098155317
778,508181263642
798,466868694324
775,448820416603
796,747799265989
815,846951982506
662,441858080963
815,264216583072
730,315963730278
727,679086047832
834,465347994488
747,33183739381
833,999159674938
744,228771391813
712,644512742381
744,942622256125
677,053948221821
660,183758408147
703,684955976052
712,804764977223
676,267255432582
744,840643561221
703,830639825909
713,358363606689
745,714746660375
713,023290752012
744,709528096348
677,330747536556
662,004806531386
676,748012137117
704,442511995317
704,325964915429
858,692572226041
881,521231498952
815,832383597522
834,581895074377
858,546888376184
816,021772602337
881,812599198667
659,64472816367
834,683873769277
859,202465700549
881,870872738614
858,91109800083
881,812599198667
815,963499062395
816,298571917068
834,509053149446
834,989809853981
709,891087980046
689,495348999782
743,544057297478
675,058079478755
702,883694801824
710,080476984861
675,043511093766
743,748014687278
701,965886547713
856,842387332833
879,860435610559
857,658216892045
730,723878509882
688,796066520459
880,297487160136
814,856301803464
815,162237888168
834,3488009146
834,275958989673
710,240729219708
743,806288227225
675,218331713597
702,228117477459
857,133755032553
687,528617026686
815,11853273321
880,020687845401
833,751497130181
710,182455679761
743,442078602574
857,468827887226
879,976982690443
675,087216248724
815,103964348225
701,834771082839
687,761711186459
833,751497130181
651,486432571564
679,108090504833
606,71778550989
629,590149937754
651,282475181764
605,741703715836
679,078953734864
629,794107327558
652,098304740972
858,765414150972
679,486868514468
651,063949406976
679,268342739679
606,659511969948
606,557533275043
630,304000802066
630,100043412262
649,257469668721
677,432726231456
605,639725020932
856,580156403087
628,992846153335
649,009807123963
606,440986195159
677,155926916725
628,788888763531
649,199196128779
677,185063686694
649,54883736844
677,476431386414
605,785408870794
881,404684419063
605,872819180709
628,599499758715
628,133311439165
778,843254118315
798,641689314155
730,141143110448
747,055038079079
778,814117348346
730,09743795549
798,146364224636
879,641909835771
746,690828454433
775,521662341529
796,441863181285
775,405115261645
796,077653556639
727,883043437631
727,766496357747
744,359886856686
744,330750086717
778,581023188569
815,366195277972
797,942406834832
730,213985035379
747,113311619021
776,031555816038
727,606244122901
797,039166965709
743,951972077082
778,624728343526
798,394026769398
775,973282276095
833,67865520525
796,864346345878
730,592763045009
727,912180207604
747,433816088714
744,46186555159
1467,14117116222
1476,02788600362
1777,20010881716
1788,56344910616
1439,15530360431
814,91457534341
1743,13922472013
1445,31773045334
1749,79697665868
1465,97570036335
1475,88220215376
1438,00440119042
1443,80261841481
1777,72457067665
1741,56583914165
1784,10552330048
727,766496357747
833,57667651035
1746,95614158643
1198,15051078253
1194,07136298648
1487,59518368243
1484,3172970606
1197,40752314825
1486,95417474304
1193,59060628195
1482,48168055237
1187,70497874764
858,153541981564
1182,43122338275
1186,01504608928
1182,18356083799
1472,54604199199
1470,8852461036
1467,17030793219
1466,17965775315
1794,85699142007
1804,73435644052
2021,30796764093
856,871524102806
2031,06878558148
1759,87829906893
1983,19707251781
1767,10421802193
1989,85482445637
1417,41927320534
1414,98635291269
1396,26597820581
1393,51255344347
1634,42993595533
815,526447512818
1608,36709521555
1631,72021634795
1605,81762784302
1792,97766975689
1803,70000110652
2020,9291896313
2030,06356701746
1417,11333712063
1633,27903354144
1415,55451992714
814,433818638875
1630,77327132387
1758,84394373493
1766,08443107292
1394,91111840212
1392,30337748965
1981,53627662942
1608,54191583538
1989,11183682209
1604,92895635888
1382,13464476948
881,142453489317
1390,52603452136
1682,57844833373
1687,85220369863
1353,34751603734
1650,86307421943
1359,67019512122
1654,08268730131
1380,69237465588
1389,12746956272
1351,4244892192
834,159411909784
1358,83979717703
1680,59714797565
1650,57170651971
1684,21010745215
1652,69869072765
1675,64389708044
1684,06442360229
1899,22490145907
1904,80459290867
1675,84785447024
879,539931140866
1898,14684097012
1681,77718715951
1904,84829806363
1645,79327624433
1652,49473333785
1645,99723363413
1651,69347216362
1865,73218437649
1865,99441530623
1871,6032435258
833,57667651035
1870,43777272693
1140,27031723355
1136,67192614203
1420,20183473765
1416,44319141128
1118,19921397991
1396,39709367068
1114,60082288839
1391,28359054063
1337,10376677806
858,255520676464
1334,16095301091
1310,45819063885
1307,50080848671
1549,26315732775
1520,05354543102
1545,67933462122
1515,56648285536
1138,75520519501
1135,11310894854
1419,47341548835
661,509481441867
857,00263956768
1415,43797284726
1336,40448429874
1549,07376832293
1332,87893513215
1545,09659922178
1116,39273424166
1112,95459538498
1309,87545523941
1305,81087582835
1395,28989641175
881,390116034079
1518,55300177747
1390,48232936641
1514,34273851654
1471,40970796309
1480,36926472942
1782,54670610699
1791,43342094839
1443,13247270546
1748,52952716491
1449,97961364883
879,816730455601
1753,89069283972
1471,01636156847
1480,45667503934
1442,75369469582
1448,82871123494
1781,76001331775
1746,62106873176
1790,41363399938
1752,11334987144
1203,1474668327
859,115055390634
1199,05375065166
1491,42666893372
1488,04680361699
1201,807175414
1491,31012185383
1197,83000631284
1486,50255480848
1190,93916021451
1187,10767496322
1190,10876227032
882,337061058159
1185,59256292469
1476,05702277359
1476,01331761863
1471,80305435771
1469,82175399962
1387,67063106413
1394,70716101232
1685,65237756576
1689,86264082668
1358,31533531754
856,754977022918
1655,67064126477
1364,49233055156
1660,20140899539
1144,46601210949
1139,7021502191
1123,19617003007
1119,42295831872
1425,05310693795
1401,77282773048
1420,43492889742
880,13723492529
1395,74151634632
1385,29598431142
1393,70194244829
1684,44320161193
1689,38188412215
1143,53363547039
1423,62540520933
1139,42535090437
1420,49320243737
1356,98961228382
815,890657137464
1362,61300888838
1121,18573290201
1117,04831156602
1655,00049555542
1400,08289507212
1657,95787770756
1395,27532802677
1794,11400378579
1805,33166022494
2021,80329273045
814,768891493548
2031,62238421095
1758,9750591998
1984,27513300677
1768,3716675157
1989,70914060651
1792,13270342771
1803,27751794193
1759,12074304966
1765,09378089388
2021,6430404956
815,613857822733
1981,05551992488
2029,36428453813
1989,62173029659
1675,90612801019
1684,53061192184
1899,48713238882
1905,16880253332
1675,87699124022
1897,56410557068
1681,74805038953
688,67951944057
815,103964348225
1904,10531042935
1646,28860133385
1652,334481103
1645,6184556245
1652,9609216574
1865,32426959688
1864,65412388753
1871,47212806093
1870,32122564705
1417,41927320534
833,809770670123
1415,37969930731
1634,16770502558
1632,24467820744
1396,22227305085
1608,14856944076
1393,6873740633
1605,7302175331
1337,75934410243
1334,46688909561
1310,16682293913
834,479916379473
1307,13659886206
1548,91351608809
1519,6601990364
1546,4223222555
1515,74130347519
1417,37556805038
1415,03005806765
1633,39558062133
1630,9480919437
1336,33164237381
833,620381665308
1549,74391403228
1333,02461898201
1545,37339853651
1394,67802424235
1392,49276649446
1309,83175008446
1306,14594868302
1608,30882167561
1518,87350624716
1604,78327250902
833,868044210065
1514,83806360606
1456,87045974716
1771,19793420297
1430,0646313731
1734,86438204813
1458,16704601091
1429,45275920369
1768,40080428568
1733,90286863906
1189,7154158757
636,684953425891
1479,48059324528
1188,4771031519
1478,22771213649
1177,88588726715
1177,30315186771
1464,1692206251
1462,97461305625
1794,87155980506
2022,05095527521
1760,37362415845
634,893042072625
1982,73088419826
1417,41927320534
1396,45536721063
1634,54648303521
1608,7313048402
1792,42407112743
2021,10401025113
1417,60866221016
1633,17705484654
1759,44124751935
665,049598993441
1394,95482355708
1981,0409515399
1608,46907391045
1467,62192786676
1780,1574909693
1437,94612765047
1741,62411268159
1466,79152992256
1436,03766921732
1777,82654937156
662,514700005894
1739,55540201359
1804,10791588612
2031,17076427638
1802,98615024221
2030,3257979472
1767,10421802193
1765,51626405847
1989,38863613682
1989,25752067194
1185,44687907483
592,120263754016
1476,23184339342
1175,32185150963
1459,31794842479
1415,45254123224
1393,10463866387
1632,23010982246
1605,35143952347
1185,24292168503
1474,35252173024
1415,23401545745
659,499044313813
614,439029552419
1630,96266032868
1173,89414978101
1392,37621941457
1457,9630886211
1604,81240927899
1373,07310930826
1674,85720429121
1346,01961838944
1643,06898825197
1371,19378764507
591,420981274693
1343,29533039707
1672,93417747307
1640,60693118935
1132,19943195136
1412,6991164699
1130,36381544313
1412,20379138039
1108,87544758893
1108,81717404898
1388,15138776866
613,85629415298
1387,78717814401
1381,75586675985
1680,01441257622
1351,71585691892
1646,05550717408
1128,28053639015
1106,29684344643
1407,70216041974
1382,55712793408
1379,25010454228
637,325962365267
1677,20271427393
1127,27531782612
1406,37643738603
1349,28293662628
1104,84000494783
1645,23967761487
1380,99831074058
1677,0278936541
1899,77850008854
1646,59453741856
634,266601518228
1864,97462835722
1675,46907646061
1646,25946456388
1897,33101141091
1865,28056444193
1684,1664022972
1906,01376886251
1682,98636311334
1903,78480595966
1652,84437457751
591,741485744382
1651,64976700866
1871,64694868076
1870,75827719662
1337,04549323812
1548,60758000338
1310,85153703347
1520,19922928087
1334,40861555567
1307,48624010173
1545,92699716598
591,96001151917
1515,39166223553
1336,62301007353
1549,14661024786
1333,5490808415
1545,25685145662
1309,91916039437
1306,11681191305
1518,58213854744
1514,75065329615
2194,58433866324
666,069385942453
2759,10925686693
2158,17794458347
2714,52999881007
2193,62282525417
2153,26839884323
2757,76896544822
2711,42693280807
1753,01658974057
2281,99464857865
1750,88960553262
615,065470106811
2279,95507468063
1740,93939858726
1739,3368762388
2264,55629175052
2264,81852268027
2677,27863840112
3098,18841741378
2639,0657645831
3052,47282532802
2062,12858237143
663,039161865387
2043,78698567417
2462,62805401884
2437,19165383346
2678,45867758498
3096,2071170557
2062,09944560145
2461,59369868485
2639,35713228282
2042,37385233054
3051,08882875437
687,397501561812
614,293345702557
2435,86593079974
2082,29122719191
2632,46628618448
2055,31057819802
2601,81440417415
2079,97485397915
2054,64043248867
2632,72851711423
2598,66763301719
2528,25862838033
778,391634183753
2937,0766478547
2526,96204211658
2935,88204028586
2498,78678555385
2498,65567008898
2905,34670535541
2903,62763592707
1695,68999482104
2213,34841852508
1672,20575822377
775,230294641814
2187,09618878049
1979,91918589598
1956,26012867888
2375,62565888304
2344,94464010273
1692,79088620885
2212,12467418627
1980,06486974584
2375,98986850769
1670,96744549997
798,597984159197
1955,44429911967
2185,6393502819
2344,63870401803
2213,1298927503
2772,01684596443
2169,36646425264
2723,25646141662
2209,99768997833
2167,80764705916
2771,8420253446
795,873696166835
2719,70177548006
1747,33491959606
2275,77394818967
1746,08203848728
2274,76872962564
1737,064208181
1736,46690439658
2259,06401061084
2258,68523260121
2096,81590702285
778,610159958542
2643,13034399416
2065,05682775359
2607,20470661893
1690,57649169099
1667,6312853382
2206,47214081174
2179,65174405269
2096,80133863787
2641,89203127036
1689,55670474198
798,539710619255
2204,86961846329
2064,34297688928
1665,75196367501
2604,37843993167
2178,55911517875
2700,89399046326
3114,47587182802
2653,44476056418
3063,85073400202
2699,23319457487
775,711051346349
2652,96400385965
3116,41346703115
3062,24821165357
2542,2442779668
2950,58154073663
2541,69067933733
2948,27973590886
2512,34995197573
2510,90768186212
2914,88899752117
796,485568336243
2914,67047174638
2061,28361604224
2459,81635571656
2040,82960352204
2431,37886822408
1979,32188211156
1952,18098088283
2372,28949872127
2339,30667511319
2060,54062840796
729,937185720643
2458,37408560296
1977,50083398832
2370,10424097338
2039,13967086367
1950,53475337942
2431,64109915383
2338,44714039902
2205,08814423808
2768,95748511739
2167,67653159428
697,741054901804
727,591675737916
2722,17840092767
2205,39408032278
2165,91375701099
2766,43715451484
2720,64872050415
1759,55779459924
2290,29862802061
1760,54844477828
2289,78873454611
1752,50669626606
729,951754105632
1750,67107975783
2274,53563546587
2274,79786639562
2678,96857105948
3099,04795212795
2639,61936321256
3052,92444526259
2062,14315075641
2043,52475474443
2463,61870419789
727,795633127716
2437,7743892329
2678,93943428951
3096,26539059564
2061,56041535698
2461,89963476955
2638,99292265817
2042,50496779542
3050,68091397476
2436,2155720394
2222,45365914127
746,836512304291
2782,65176700414
2180,96289870142
2732,8861638923
2220,44322201322
2179,97224852238
2781,98162129479
2730,93400030419
2701,01053754315
3115,52479554701
2699,62654096949
746,778238764349
3114,43216667306
2652,54152069505
2652,1918794554
3063,28256698757
3062,07339103373
1756,62954921707
2285,02487265572
1747,58258214083
2269,34929041089
2060,99224834253
744,039382386998
2039,95550042288
2459,8891976415
2431,27688952918
1756,86264337684
2284,35472694637
2060,70088064281
2459,02966292733
1746,8832996615
2039,47474371835
2267,87788352731
744,039382386998
2431,13120567933
2096,23317162342
2642,70786082957
2066,83417072187
2610,67198224558
2094,74719635486
2066,41168755728
2639,98357283721
2609,87072107135
1706,07725331599
637,704740374902
2221,52128250218
1704,13965811287
2220,48692716817
1682,86981603345
1681,04876791021
2197,01725895589
2196,28883970659
2105,01790776992
2652,14817430044
2080,65956807349
634,601674372905
2616,57217816487
1699,66716392219
1678,70325792748
2215,8104755877
2189,52910907314
2106,27078887871
2651,47802859108
1697,77327387403
2216,83026253671
2075,72088556327
665,603197622902
1676,16835893994
2616,1205582303
2188,69871112894
2528,62283800498
2938,09643480371
2498,4225759292
2904,32691840639
2526,69981118684
2499,13642679352
2936,46477568529
