1140,13782103876
1765,51306865151
1171,58179879351
1796,95704640626
1218,43716165082
1249,88113940557
1843,81240926357
1875,25638701832
1159,10382530276
1784,47907291552
1301,53210683641
1926,90735444916
1375,27483625573
1517,70311778938
2000,65008386848
2143,07836540213
1145,34774624849
1770,72299386125
1176,79172400324
1802,16697161599
1164,3137505125
1380,48476146546
1789,68899812525
2005,86000907821
1223,64708686055
1849,0223344733
1306,74203204614
1932,1172796589
1255,0910646153
1522,91304299911
1880,46631222805
2148,28829061186
1145,43127809886
1935,71267139467
1176,87525585361
1967,15664914941
1401,76573022102
1433,20970797576
2192,04712351682
2223,49110127157
1150,64120330859
1940,9225966044
1406,97565543075
2197,25704872656
1182,08518106334
1438,4196331855
1972,36657435915
2228,7010264813
1164,39728236286
1954,67867565867
1380,56829331583
2170,84968661163
1169,6072075726
1385,77821852556
1959,8886008684
2176,05961182137
1484,86067540661
2275,14206870242
1490,07060061634
2280,35199391215
1701,03168635957
1706,24161156931
2491,31307965538
2496,52300486511
1274,68176387594
2204,1094283577
1306,12574163069
2235,55340611245
1352,981104488
1384,42508224274
2282,40876896976
2313,85274672451
1293,64776813994
2223,07543262171
1436,07604967359
2365,50371415535
1509,81877909291
1652,24706062655
2439,24644357467
2581,67472510832
1279,97522093604
2374,30903110086
1311,41919869078
2405,7530088556
1298,94122520004
1515,112236153
2393,27503536486
2609,44604631782
1536,30967305819
2630,64348322301
1619,40461824379
2713,7384284086
1567,75365081294
1835,57562919675
2662,08746097776
2929,90943936157
1279,89168908567
2209,31935356744
1311,33566684042
2240,76333132218
1358,19102969773
1389,63500745248
2287,61869417949
2319,06267193424
1285,18514614577
2379,51895631059
1541,51959826793
2635,85340843274
1316,62912390052
1572,96357602267
2410,96293406534
2667,29738618749
1298,85769334967
2228,28535783144
1515,02870430264
2444,4563687844
1304,15115040977
1520,32216136274
2398,48496057459
2614,65597152756
1441,28597488332
2370,71363936509
1624,61454345352
2718,94835361834
1657,45698583629
1840,78555440648
2586,88465031805
2935,1193645713
1654,24236167965
2279,6176092924
1685,68633943439
2311,06158704714
1732,5417022917
