894,678139192673
891,088420894735
861,197112759994
2985,31626930228
2643,22992211773
3028,06153026541
2641,22796383619
3026,95700155835
2612,77254302062
2612,86918928249
2995,03612192439
2994,4976641797
2108,80370720796
794,083187197409
2484,21920812797
2087,19636437615
2455,33578243841
2109,16267903775
2083,06818833352
2480,7261360919
2449,74410585894
2109,31455173497
2483,76359003631
2106,67748944687
816,02188864134
2478,90366372525
2085,99518940722
2081,19048953152
2454,79732469372
2449,21945472308
2320,55566695972
2286,49476295584
2319,20261929358
2283,91292710309
1898,83279999633
793,434276582016
1897,60401180973
1891,44626426788
1890,05179677522
2770,34736969121
2734,53302636488
2187,62563706535
2169,12478122214
2772,30790814624
2186,59014140249
2733,37327122247
814,820713672415
2168,57251686861
2216,19151075162
2190,26269935345
2213,98245333751
2188,57829307519
2629,6718322386
2627,79413343661
2600,49846776345
2600,16710915133
1846,38149301994
970,75255389126
1824,78795679696
2109,27313190846
2086,71313306681
1844,3105016942
2109,71494339128
1823,37968269546
2085,85712331884
2853,29747559123
2810,89737984906
2851,70971557484
968,03265195013
2810,3313088867
2399,90224795297
2399,63992238504
2385,94376641753
2384,86685092815
2732,97287956616
2703,38531682586
2335,95003581434
2312,21647522144
2733,49753070201
924,804159677665
2335,63248381106
2702,62595333975
2311,09813990554
3169,95204929578
3125,35670274833
3167,05266143976
3124,2245608236
3016,24307309989
3015,52512944031
2984,998717299
922,415616348656
2984,30838685709
2566,76892237168
2542,28980490151
2484,92334517872
2455,46004191796
2565,94052584138
2484,01210899539
2542,248385075
2454,47977269044
2335,67390363757
989,695221217295
2298,05089455343
2333,46484622346
2295,96609661885
1894,81507682441
1894,1247463825
1887,18002213687
1885,78555464421
2791,99613234954
2747,27652632255
2186,24497618153
860,258263358994
940,378014447176
2166,1839735396
2791,38864156066
2186,38304226991
2746,91755449276
2164,92757213532
2866,97982494991
2820,93478447445
2864,35656927065
2818,61527418963
3184,39376214056
987,140998582223
3185,3464181504
3136,52624929845
3134,57951745227
2396,40917591689
2380,73867488552
2563,80050147146
2537,27800589324
2395,45651990706
2562,98591155001
2379,66175939614
937,892824856297
2537,01568032532
2226,15988233282
2198,60189109174
2224,33740996618
2198,18769282659
