1,10467128027682
1,00086505190311
1,00086505190311
0,897058823529411
1,11159169550173
1,00432525951557
0,921280276816609
0,97318339100346
0,952422145328719
1,12543252595156
0,976643598615917
0,955882352941176
0,907439446366782
0,935121107266435
0,883217993079584
0,976643598615917
0,97318339100346
0,969723183391003
0,841695501730103
0,990484429065743
1,00432525951557
1,02162629757785
1,10467128027682
0,969723183391003
1,01470588235294
1,00086505190311
0,924740484429066
0,955882352941176
0,997404844290657
0,876297577854671
0,890138408304498
1,02162629757785
0,969723183391003
0,945501730103806
1,07352941176471
1,03892733564014
0,865916955017301
0,969723183391003
1,02508650519031
0,924740484429066
0,980103806228374
0,914359861591695
1,0181660899654
0,938581314878893
0,914359861591695
1,02508650519031
1,0181660899654
0,945501730103806
0,966262975778546
0,955882352941176
1,00086505190311
0,897058823529411
1,07352941176471
1,14273356401384
1,02508650519031
0,969723183391003
1,10467128027682
0,987024221453287
1,00086505190311
1,00086505190311
0,890138408304498
0,987024221453287
0,890138408304498
1,06660899653979
1,07006920415225
0,910899653979238
0,990484429065743
1,05276816608997
0,952422145328719
0,997404844290657
0,931660899653979
0,910899653979238
1,07352941176471
0,903979238754325
1,0977508650519
1,12543252595156
0,886678200692042
1,05276816608997
0,997404844290657
0,966262975778546
0,890138408304498
1,07698961937716
1,04930795847751
0,990484429065743
1,10813148788927
1,09083044982699
1,14273356401384
1,1461937716263
0,921280276816609
1,00086505190311
0,987024221453287
0,980103806228374
1,03200692041522
0,97318339100346
0,969723183391003
1,06314878892734
0,862456747404844
1,04238754325259
0,903979238754325
1,05276816608997
0,897058823529411
1,00432525951557
0,921280276816609
1,06660899653979
1,00432525951557
0,910899653979238
0,980103806228374
0,921280276816609
0,914359861591695
1,07352941176471
0,841695501730103
0,959342560553633
0,862456747404844
0,987024221453287
1,26730103806228
0,955882352941176
1,05276816608997
0,987024221453287
0,987024221453287
1,00086505190311
0,886678200692042
0,980103806228374
0,890138408304498
0,890138408304498
0,921280276816609
0,897058823529411
0,897058823529411
1,14273356401384
0,942041522491349
1,0181660899654
1,04238754325259
0,886678200692042
0,955882352941176
0,886678200692042
0,924740484429066
1,07352941176471
0,938581314878893
1,00778546712803
1,07006920415225
0,900519031141868
0,98356401384083
0,890138408304498
0,838235294117647
0,987024221453287
1,0181660899654
0,98356401384083
0,96280276816609
0,966262975778546
0,831314878892734
1,04584775086505
1,07698961937716
0,838235294117647
1,10467128027682
0,862456747404844
0,910899653979238
0,903979238754325
0,858996539792387
0,890138408304498
0,917820069204152
0,890138408304498
0,955882352941176
0,914359861591695
1,10467128027682
1,02162629757785
1,00432525951557
0,910899653979238
0,907439446366782
0,976643598615917
0,955882352941176
0,952422145328719
0,876297577854671
0,900519031141868
0,903979238754325
0,938581314878893
0,938581314878893
0,796712802768166
1,04238754325259
1,02508650519031
1,08044982698962
0,820934256055363
0,800173010380623
0,848615916955017
0,831314878892734
0,980103806228374
0,831314878892734
1,00432525951557
0,903979238754325
0,98356401384083
0,789792387543252
1,0181660899654
0,886678200692042
0,897058823529411
1,05276816608997
0,858996539792387
0,779411764705882
0,990484429065743
0,876297577854671
0,862456747404844
1,05276816608997
1,05276816608997
0,872837370242214
0,900519031141868
0,862456747404844
0,997404844290657
0,938581314878893
0,987024221453287
0,921280276816609
0,858996539792387
0,997404844290657
1,03892733564014
0,872837370242214
0,820934256055363
1,05276816608997
0,793252595155709
0,872837370242214
0,921280276816609
0,917820069204152
0,914359861591695
0,903979238754325
1,19463667820069
0,886678200692042
0,928200692041522
0,817474048442906
0,862456747404844
1,00432525951557
1,03546712802768
1,04238754325259
0,900519031141868
0,914359861591695
0,855536332179931
0,903979238754325
0,84515570934256
0,848615916955017
0,921280276816609
0,928200692041522
0,907439446366782
0,942041522491349
0,734429065743944
0,955882352941176
0,779411764705882
0,838235294117647
0,852076124567474
0,969723183391003
1,10467128027682
1,20847750865052
0,948961937716263
0,893598615916955
0,969723183391003
0,955882352941176
0,81401384083045
0,831314878892734
0,838235294117647
0,879757785467127
0,966262975778546
0,924740484429066
0,97318339100346
0,890138408304498
0,796712802768166
0,872837370242214
0,876297577854671
0,789792387543252
0,886678200692042
0,755190311418684
1,07352941176471
1,03892733564014
0,910899653979238
0,772491349480968
0,807093425605536
0,838235294117647
0,890138408304498
0,938581314878893
0,841695501730103
0,886678200692042
0,997404844290657
0,838235294117647
0,838235294117647
0,817474048442906
0,900519031141868
1,02162629757785
0,966262975778546
0,921280276816609
0,890138408304498
1,03546712802768
0,737889273356401
0,928200692041522
0,987024221453287
0,942041522491349
0,838235294117647
0,890138408304498
1,05276816608997
0,883217993079584
0,831314878892734
0,848615916955017
0,924740484429066
0,779411764705882
0,789792387543252
0,817474048442906
0,858996539792387
0,900519031141868
0,987024221453287
0,734429065743944
0,869377162629758
0,82439446366782
0,869377162629758
0,758650519031142
0,862456747404844
0,862456747404844
0,893598615916955
0,772491349480968
0,786332179930795
0,928200692041522
0,914359861591695
0,914359861591695
0,831314878892734
0,893598615916955
0,820934256055363
0,907439446366782
1,02162629757785
0,848615916955017
0,838235294117647
1,02162629757785
0,855536332179931
1,0181660899654
0,762110726643598
0,779411764705882
0,924740484429066
0,789792387543252
0,948961937716263
0,807093425605536
1,05968858131488
0,997404844290657
