8,98400841230233
10,1846181610484
10,4857678825473
8,99124446915994
12,7116906436873
9,64575835804885
9,15855539580923
10,0858926655334
9,89470116886093
8,80538639021512
11,2671527627074
9,69052896381896
8,72673920054496
9,80727395893615
13,402268021195
9,28485898618345
11,170450469594
9,56443560564963
16,7983809106144
8,6453742510007
9,6818301353926
10,5703460316599
15,4553949803482
9,72729529863523
10,4543619038146
12,9622452347367
13,8009986406491
10,9431434913918
10,682096881631
8,85937613028068
9,12828949351371
10,1128807538822
7,39415260597514
10,2693801691503
10,8943658522618
9,31877343448593
15,4331691412278
10,5719126006704
9,6649241506318
9,36049661518615
12,6503322271653
11,417397958261
10,4107377794054
11,1678267113957
8,54295405635128
12,3187500753521
9,6579186710311
11,3776731137876
9,80405341254345
9,20651019061057
7,9480353461372
10,349850124783
12,999264187283
11,9668364348235
12,1626575611256
8,53395551516689
9,45417050962095
9,10640123155383
10,8544337896653
10,079364164376
7,9764001163436
10,3743907787182
6,77551307207273
9,72793654453608
8,80786622600795
9,57935587565106
10,8118561167776
9,02572481131853
7,54817293897088
10,4830099977093
10,4089216067467
9,79061965000483
9,98705640251256
10,3732341248312
10,865008695626
10,2904169530045
8,71177127037521
9,89194403754345
10,6265081711758
9,78613469630113
9,06765897774403
15,1751426414207
9,63706348560476
9,88406598126448
11,1398650746287
13,2814425244744
9,55944711190688
7,95721096462677
9,09800927432968
12,3063237696518
11,8466032051746
8,73827785915802
10,9203826527537
8,90799100899403
12,0692368495612
9,68884315019773
10,4410833664883
8,99358113606775
8,75478673864296
10,7793402024258
10,6322808913243
9,14709133572052
6,43475153416767
11,7247566882475
11,4994284547406
9,90764589662911
9,86374428831505
11,3152160644531
8,93165833273054
7,4427704987703
9,48739624023438
8,41270352587293
8,11432148497784
10,4279879346306
8,9093676908517
9,36812299563564
7,07753989137251
8,60463497962485
12,6645956157167
8,11630927191845
7,02808427221981
9,35905965169275
6,77551307207273
7,9764001163436
8,31105813862365
8,41722238799673
10,2303380142024
9,5287079987703
9,89013408142847
9,35651049201874
11,017653853805
9,00007045416186
8,9046868218316
10,5296951105565
8,20336198218075
9,16930963963642
7,57046659493153
9,74005842797555
10,2714320053289
9,54300529574175
7,75527351285206
8,06039579415028
9,33037162121434
8,43639948338642
10,1412093551071
8,21185189706313
10,6835285704813
9,80792274004148
11,3599646297502
10,6156167866271
10,8284576792776
9,22094086070121
7,87590083369503
8,11939493815106
11,3074902193046
7,09335854612755
11,3770122763552
9,10973631305461
6,34554394380547
7,38667391553338
8,59245808919275
9,45873232241036
7,32539235809708
7,11834151656541
9,78098890516497
10,5887854305315
8,14514197832273
8,96088965145162
10,0531702865789
8,91776718328032
9,90194250036171
9,2834817391855
8,48835848584588
10,4095651132089
10,4796720905069
8,58531019422747
8,45150851025994
9,89398155683358
10,0575700924721
9,31917750982592
10,50862065068
8,65672660168309
11,3482164924528
8,73827785915802
10,5133746111835
10,6563513485002
7,42569798599055
9,19287147051023
7,90520147629729
9,69994476695121
8,82396368332854
10,3454216851129
7,73594269929112
8,58217253508394
9,52906516746242
8,13106018819929
7,90251894350411
7,12301334334012
9,36058477707854
9,15308634440106
7,29513022340376
8,95066287193771
8,26211095739296
7,43327011296782
