1809,32284533668
3092,55816106209
3391,97973473135
1894,87186638504
1723,77382428832
3092,55816106209
2921,46011896537
1680,99931376414
3178,10718211045
1509,90127166742
2793,13658739283
1552,6757821916
1552,6757821916
1467,12676114324
3178,10718211045
2750,36207686865
2194,2934400543
3862,49935049733
2065,96990848176
3563,07777682807
1723,77382428832
1638,22480323996
3434,75424525553
2707,58756634447
3220,88169263463
1894,87186638504
3220,88169263463
1552,6757821916
3092,55816106209
1852,09735586086
1509,90127166742
3049,78365053791
2750,36207686865
1852,09735586086
1723,77382428832
1638,22480323996
1595,45029271578
1638,22480323996
1894,87186638504
1809,32284533668
1809,32284533668
1595,45029271578
1809,32284533668
1723,77382428832
1809,32284533668
1509,90127166742
1852,09735586086
1680,99931376414
1723,77382428832
1595,45029271578
1680,99931376414
1809,32284533668
2023,19539795758
1852,09735586086
1894,87186638504
1937,64637690922
2878,68560844119
1552,6757821916
1980,4208874334
1852,09735586086
2065,96990848176
1680,99931376414
1809,32284533668
1680,99931376414
2023,19539795758
1809,32284533668
1852,09735586086
2579,26403477192
1766,5483348125
1509,90127166742
1467,12676114324
1424,35225061906
1338,8032295707
1552,6757821916
1424,35225061906
1467,12676114324
1381,57774009488
1723,77382428832
1980,4208874334
1552,6757821916
1980,4208874334
1766,5483348125
1809,32284533668
1638,22480323996
1723,77382428832
2237,06795057848
1509,90127166742
1467,12676114324
1424,35225061906
3263,65620315881
1338,8032295707
1766,5483348125
1638,22480323996
1766,5483348125
2194,2934400543
1595,45029271578
1509,90127166742
1595,45029271578
1809,32284533668
1424,35225061906
1852,09735586086
1766,5483348125
1338,8032295707
1338,8032295707
3007,00914001373
3135,33267158627
2023,19539795758
1766,5483348125
3477,52875577971
3220,88169263463
1766,5483348125
2921,46011896537
1809,32284533668
3007,00914001373
1638,22480323996
1680,99931376414
1680,99931376414
2707,58756634447
2793,13658739283
1509,90127166742
2878,68560844119
1381,57774009488
2707,58756634447
1381,57774009488
1296,02871904652
2536,48952424774
2835,91109791701
2408,1659926752
1595,45029271578
3135,33267158627
1424,35225061906
2793,13658739283
1467,12676114324
1381,57774009488
2964,23462948955
2622,0385452961
1467,12676114324
1638,22480323996
2878,68560844119
1424,35225061906
2793,13658739283
1638,22480323996
1509,90127166742
3263,65620315881
3049,78365053791
1381,57774009488
2622,0385452961
1467,12676114324
1552,6757821916
2835,91109791701
1296,02871904652
1381,57774009488
2493,71501372356
2664,81305582029
2108,74441900594
3648,62679787643
1937,64637690922
3306,43071368299
1894,87186638504
2622,0385452961
1723,77382428832
3135,33267158627
2921,46011896537
2108,74441900594
3520,30326630389
1980,4208874334
3220,88169263463
2065,96990848176
1852,09735586086
3563,07777682807
2493,71501372356
3092,55816106209
1680,99931376414
3349,20522420717
1552,6757821916
3178,10718211045
1723,77382428832
1595,45029271578
3349,20522420717
3220,88169263463
1552,6757821916
1809,32284533668
2921,46011896537
1552,6757821916
3049,78365053791
1424,35225061906
1467,12676114324
2750,36207686865
2835,91109791701
2108,74441900594
3605,85228735225
1980,4208874334
