5,49396430121528
5,52955457899305
5,39123535156251
7,02269151475695
10,7389594184028
5,95709906684028
6,17886013454861
29,1302897135417
4,93547905815972
5,45952690972222
4,95713297526041
5,77331542968751
18,2220865885417
22,8661295572917
4,92302788628472
4,98865424262153
21,1067165798611
9,06570095486111
10,6723361545139
4,54629177517361
9,90646701388889
2,35512966579861
11,583984375
5,12959798177084
8,44696723090278
5,26227484809028
19,2491319444445
4,98560926649305
4,87379286024305
5,87485080295139
11,1114366319445
6,17856852213541
4,89223904079861
21,2045084635417
5,79227701822916
5,67888726128472
4,34954155815972
15,734619140625
5,30565049913195
5,78834364149305
18,5056694878472
6,94913058810764
18,1115180121528
3,44597710503472
25,0546603732639
5,52033148871528
6,29810926649305
15,3365071614583
5,02212185329861
22,3560112847222
19,0950520833333
4,64235432942709
6,00774468315972
4,87070041232639
3,9478013780382
6,26322428385416
7,57591417100695
13,9375
20,9742838541667
4,93011474609376
6,13112386067709
4,52686903211805
5,50262451171876
5,7161119249132
6,48300509982639
5,09314643012153
4,72448730468751
5,91231282552084
18,4026963975695
10,62548828125
4,55687120225695
16,1401909722222
5,95604112413195
6,17886013454861
26,5008680555556
6,14261881510416
4,28942871093751
4,78500705295139
22,7659505208333
6,39316134982639
3,89234754774305
5,22684733072916
5,20037163628472
17,717529296875
4,15124511718751
11,278564453125
5,43800184461805
5,59691026475695
5,77122667100695
5,47877332899305
6,07642957899305
4,37167697482639
18,0579427083333
15,8411458333333
29,3283148871528
5,60046386718751
3,98487684461805
4,77868652343751
6,22616916232639
6,13212076822916
5,01593695746528
5,02172173394097
4,47698974609376
4,37289767795139
5,64066569010416
5,2063462999132
24,68701171875
6,76412624782986
14,6885579427083
3,89283582899305
8,30059136284722
5,19106716579861
6,64885796440972
5,33199055989584
5,46599663628472
13,8299424913195
6,07922363281251
5,05990939670139
5,18570285373264
4,14828830295139
6,55106608072916
9,37415907118055
7,00526258680555
4,56427680121528
6,31886121961805
10,257080078125
5,94787597656251
5,37344021267361
3,80465359157986
6,79862467447916
3,96114095052084
5,20037163628472
3,88694932725695
5,31557888454861
22,6902669270833
5,72256130642361
6,50560167100695
7,07236056857639
5,24193657769097
4,08272976345486
4,58478461371528
4,91513400607639
5,81522623697916
21,3878851996528
11,6532389322917
5,2593519422743
5,76287163628472
15,0720757378472
6,16421169704861
4,14082845052084
5,14169650607639
4,04696994357639
5,99260796440972
4,86220974392361
3,77922905815972
4,61267089843751
4,60078938802084
18,77294921875
9,75165473090278
6,14538574218751
5,3540513780382
3,98487684461805
20,2353244357639
4,02624511718751
5,37803141276041
4,58478461371528
4,21632215711805
5,36782497829861
5,41128200954861
4,77510579427084
4,09994845920139
9,59193250868055
2,82995605468751
4,58717176649305
4,75695800781251
19,4970160590278
6,06297471788195
11,5491536458333
5,1611802842882
13,1279296875
5,16521538628472
3,98617892795139
5,46141221788195
5,39600965711805
5,26127115885416
4,58885362413195
4,75199381510416
3,91434733072916
7,06252712673611
18,9441460503472
4,31123860677084
3,98799641927084
6,57507324218751
9,66240776909722
22,025390625
5,34252251519097
8,46332465277778
5,81677246093751
5,35222710503472
3,64817979600695
20,6695421006945
3,49038357204861
6,64699300130209
8,74620225694445
4,61362033420139
5,42287190755209
1,43455674913195
4,86362033420139
4,72448730468751
3,98487684461805
5,51401095920139
4,78587510850695
5,20039876302084
3,31259494357639
9,53580729166666
5,33768717447916
12,9288194444445
9,93261718750001
4,60705566406251
3,55752224392361
4,58109537760416
7,02822536892361
17,040771484375
4,66049533420139
4,39123535156251
4,55358886718751
9,15334743923611
5,42224799262153
4,84205457899305
20,615966796875
3,96567111545139
4,14357503255209
5,87476942274305
14,6937391493056
2,20338270399305
5,73832194010416
4,64123535156251
1,57519531250001
4,69017198350695
3,77985297309028
6,13206651475695
3,69448513454861
4,70652940538195
4,33871799045139
5,22258843315972
5,14012315538195
3,78541395399305
14,3424479166667
5,23409695095486
3,25322808159722
4,8765394422743
1,27236599392361
4,49111599392361
5,59422471788195
5,7195570203993
4,69948323567709
2,59954155815972
5,50560167100695
8,06418185763889
3,59768337673611
1,32657877604166
4,41743977864584
7,70602756076389
3,00674099392361
4,76205783420139
5,46957736545139
2,59498426649305
15,8801812065972
5,05630154079861
0,843777126736107
14,2896864149306
4,89893934461805
5,55687120225695
1,97923448350695
6,74730767144097
4,99936252170139
3,42736816406251
7,32710774739584
5,5847913953993
3,71038140190972
2,54276529947916
3,31785753038195
5,93755425347222
4,32821994357639
4,74195692274305
1,09292263454861
3,64817979600695
3,48889160156251
11,7718370225695
5,16035970052084
5,62438964843751
4,62650553385416
5,54477267795139
5,02261013454861
4,96255154079861
2,02700466579861
6,99205186631945
4,3186509874132
14,627685546875
9,30721028645834
6,48601616753472
4,88640679253472
20,4568142361111
6,01222059461805
1,48244900173611
0,910739474826393
6,53088378906251
6,22302246093751
7,75821940104166
5,52115207248264
2,55063205295139
5,54477267795139
1,32657877604166
1,09536404079861
3,85881890190972
4,91738552517361
4,03584798177084
10,5855577256945
4,20427788628472
5,39756266276041
6,88571506076389
5,08009168836805
2,51140679253472
3,44063313802084
14,352783203125
4,60846625434028
5,09842936197916
11,3986545138889
5,33194308810764
1,60065375434028
6,21952311197916
3,97218153211805
5,60255262586805
8,89013671875001
2,63808865017361
5,75286187065972
19,838134765625
2,38377549913195
3,67145453559028
6,47714572482639
3,42278374565972
6,91369628906251
3,35717773437501
14,7845052083333
0,970621744791664
5,82268608940972
5,47766113281251
4,21792263454861
5,73837619357639
4,92093912760416
4,8162367078993
4,90321180555555
4,85038248697916
6,76293945312501
7,45035807291666
15,2125922309028
4,74618869357639
4,57542588975695
1,16929796006945
0,985297309027779
2,50316704644097
3,48615180121528
1,14191351996528
2,04843478732639
4,22402615017361
1,18389214409722
13,3205837673611
7,46331108940972
1,57519531250001
1,48244900173611
4,71407063802084
1,39026557074653
2,90976291232639
5,37789577907986
6,84007432725695
6,96011013454861
4,33492024739584
3,68307834201389
3,54583062065972
2,18344455295139
3,91776529947916
0,934231228298607
5,29140896267361
4,96960449218751
2,33359103732639
4,55635579427084
2,36006673177084
6,25695800781251
2,56702338324653
5,50495062934028
5,49437120225695
5,51669650607639
5,13724772135416
2,39137098524305
5,83173285590278
6,55768500434028
5,11112467447916
6,15816243489584
7,02746582031251
6,84298366970486
1,02791341145834
6,66063096788195
5,19106716579861
4,22654893663195
4,48753526475695
12,2660590277778
0,956325954861107
1,79633246527778
2,01966010199653
7,62202962239584
3,59806315104166
4,97296820746528
5,50495062934028
1,39026557074653
3,99709065755209
2,89050292968751
6,55768500434028
1,10123019748264
2,85767957899305
3,62824164496528
2,13894314236111
2,49523925781251
4,73419867621528
5,77553982204861
4,53443739149305
5,75424533420139
5,40523274739584
5,68759494357639
1,98977322048611
5,84346516927084
5,06395128038195
4,54740397135416
5,19106716579861
0,934231228298607
1,46294487847222
2,2163560655382
7,36926269531251
1,24720594618055
2,77590603298611
