2240,17280824567
3378,96234101598
3644,67989866238
2316,09211043036
2164,25350606099
3378,96234101598
3227,1237366466
2126,29385496864
3454,88164320067
1974,45525059927
3113,24478336957
2012,41490169161
2012,41490169161
1936,49559950693
3454,88164320067
3075,28513227723
2581,80966807676
4062,23606067816
2467,93071479973
3796,51850303176
2164,25350606099
2088,3342038763
3682,63954975473
3037,32548118489
3492,84129429301
2316,09211043036
3492,84129429301
2012,41490169161
3378,96234101598
2278,13245933802
1974,45525059927
3341,00268992363
3075,28513227723
2278,13245933802
2164,25350606099
2088,3342038763
2050,37455278396
2088,3342038763
2316,09211043036
2240,17280824567
2240,17280824567
2050,37455278396
2240,17280824567
2164,25350606099
2240,17280824567
1974,45525059927
2278,13245933802
2126,29385496864
2164,25350606099
2050,37455278396
2126,29385496864
2240,17280824567
2429,97106370739
2278,13245933802
2316,09211043036
2354,0517615227
3189,16408555426
2012,41490169161
2392,01141261505
2278,13245933802
2467,93071479973
2126,29385496864
2240,17280824567
2126,29385496864
2429,97106370739
2240,17280824567
2278,13245933802
2923,44652790786
2202,21315715333
1974,45525059927
1936,49559950693
1898,53594841458
1822,6166462299
2012,41490169161
1898,53594841458
1936,49559950693
1860,57629732224
2164,25350606099
2392,01141261505
2012,41490169161
2392,01141261505
2202,21315715333
2240,17280824567
2088,3342038763
2164,25350606099
2619,76931916911
1974,45525059927
1936,49559950693
1898,53594841458
3530,80094538535
1822,6166462299
2202,21315715333
2088,3342038763
2202,21315715333
2581,80966807676
2050,37455278396
1974,45525059927
2050,37455278396
2240,17280824567
1898,53594841458
2278,13245933802
2202,21315715333
1822,6166462299
1822,6166462299
3303,04303883129
3416,92199210832
2429,97106370739
2202,21315715333
3720,59920084707
3492,84129429301
2202,21315715333
3227,1237366466
2240,17280824567
3303,04303883129
2088,3342038763
2126,29385496864
2126,29385496864
3037,32548118489
3113,24478336957
1974,45525059927
3189,16408555426
1860,57629732224
3037,32548118489
1860,57629732224
1784,65699513755
2885,48687681551
3151,20443446192
2771,60792353848
2050,37455278396
3416,92199210832
1898,53594841458
3113,24478336957
1936,49559950693
1860,57629732224
3265,08338773895
2961,4061790002
1936,49559950693
2088,3342038763
3189,16408555426
1898,53594841458
3113,24478336957
2088,3342038763
1974,45525059927
3530,80094538535
3341,00268992363
1860,57629732224
2961,4061790002
1936,49559950693
2012,41490169161
3151,20443446192
1784,65699513755
1860,57629732224
2847,52722572317
2999,36583009254
2505,89036589208
3872,43780521644
2354,0517615227
3568,76059647769
2316,09211043036
2961,4061790002
2164,25350606099
3416,92199210832
3227,1237366466
2505,89036589208
3758,55885193941
2392,01141261505
3492,84129429301
2467,93071479973
2278,13245933802
3796,51850303176
2847,52722572317
3378,96234101598
2126,29385496864
3606,72024757004
2012,41490169161
3454,88164320067
2164,25350606099
2050,37455278396
3606,72024757004
3492,84129429301
2012,41490169161
2240,17280824567
3227,1237366466
2012,41490169161
3341,00268992363
1898,53594841458
1936,49559950693
3075,28513227723
3151,20443446192
2505,89036589208
3834,4781541241
2392,01141261505
