670,725648656716
1255,7979791111
469,124578635626
902,605443845065
1065,83792662052
972,132044689541
1650,9102570749
1405,61290989898
499,579686475385
1231,85574305858
894,691964439188
1626,96802102238
297,978616454294
800,98608250821
878,663207792543
1381,67067384646
633,385349087183
1259,02210127766
338,257419909981
812,302706855515
337,146904334389
42,0189751571874
1109,98738265368
663,26798823153
964,675355923103
1590,31210811358
668,436911170309
1441,2773894896
777,442614836014
481,20417008322
1251,48790178155
1102,45318315756
541,159360221599
1126,23169067598
351,046708383018
784,527573592458
818,935843995998
736,71838024753
1404,00817445038
1170,19924545697
664,386647268063
1290,02339945854
878,340859914579
1503,97761210506
380,747136273371
702,59653701
854,792423218905
1176,64182395553
370,013398040267
1102,28945462346
179,900746201687
760,585337539936
368,148202515269
84,5086915205774
1140,98868083456
705,75770459492
647,789881814667
1380,06593839786
582,102415161785
1354,94289348107
565,572418066199
406,358092257206
1146,25700940445
1027,60710533155
1394,40730389654
1979,47963435092
1192,80623387545
1626,28709908489
1789,51958186034
1695,81369992937
2374,59191231473
2129,29456513881
1248,8750491525
1981,1511057357
1643,98732711631
2376,2633836995
1047,27397913141
1550,28144518533
1627,95857046966
2130,96603652358
1264,84101546142
1849,91334591581
1074,72836362284
1508,20922883228
1119,30876071738
929,196108878804
1851,58481730058
1509,88070021705
1542,61749923582
2127,68982969021
1397,08524449178
2129,36130107498
1460,40003548735
1314,86778074332
1893,88090069679
1895,55237208156
1232,62168132371
1858,25843351419
937,49375214651
1411,53903909204
1563,91168815963
1376,67894707254
2189,54844035011
1850,72423401808
1263,62297950459
1889,25973169507
1477,57719215111
2103,21394434159
979,9834685099
1301,83286924653
1454,02875545543
1775,87815619206
961,996944008211
1734,8374223275
666,869014831009
1288,11802790535
992,99824218909
709,358731194399
1765,83872050838
1330,60774426874
1293,28695084413
2066,12742916342
1206,95245483561
1979,79293315489
1106,05420975704
1031,20813193103
1727,30322283138
1652,45714500537
1822,90420670422
1635,75513899435
2218,01648466802
2138,76260504826
1651,75824452289
1962,17773606754
1464,60917681301
1882,92385644777
1799,20188254912
1518,52595568314
1502,96343779633
1222,28751093034
2130,49188938504
1749,56065821309
1957,71115060917
1576,77991943722
2407,9765371586
2069,23600420379
2803,08881512241
2572,2434702577
2424,8386347396
2756,12864157552
1992,57124262867
2431,7564375547
2384,03430110608
2045,29376815126
2275,80391611561
1843,53652400469
2694,45379265073
2522,40113653238
2463,60844778602
2198,02893251156
1693,3379182691
1517,67726874174
1971,1144020435
1903,34894060625
1522,19195608777
1715,27565344301
1346,53130656041
1647,51019200576
2278,41024872349
1951,15813395118
2254,46801267096
1927,21589789866
2556,18673249789
2447,55171002621
2336,82980581569
2228,19478334401
1830,20318073
1561,01567204653
2044,15739337652
1882,86507278315
2455,83993292048
2669,79414556699
2035,06095899206
2356,91035972869
1533,96473597721
1264,77722729373
2306,80521429649
1886,02624036808
1663,22616220457
2436,06664052385
1501,9338416112
2123,18285468555
