2302,12027655311
3468,71302943252
3740,91800510439
2379,89312674507
2224,34742636115
3468,71302943252
3313,1673290486
2185,46100126517
3546,48587962449
2029,91530088125
3196,50805376066
2068,80172597723
2068,80172597723
1991,02887578527
3546,48587962449
3157,62162866468
2652,09810241694
4168,66868116017
2535,43882712899
3896,46370548831
2224,34742636115
2146,57457616919
3779,80443020037
3118,7352035687
3585,37230472047
2379,89312674507
3585,37230472047
2068,80172597723
3468,71302943252
2341,00670164909
2029,91530088125
3429,82660433654
3157,62162866468
2341,00670164909
2224,34742636115
2146,57457616919
2107,68815107321
2146,57457616919
2379,89312674507
2302,12027655311
2302,12027655311
2107,68815107321
2302,12027655311
2224,34742636115
2302,12027655311
2029,91530088125
2341,00670164909
2185,46100126517
2224,34742636115
2107,68815107321
2185,46100126517
2302,12027655311
2496,55240203301
2341,00670164909
2379,89312674507
2418,77955184105
3274,28090395262
2068,80172597723
2457,66597693703
2341,00670164909
2535,43882712899
2185,46100126517
2302,12027655311
2185,46100126517
2496,55240203301
2302,12027655311
2341,00670164909
3002,07592828076
2263,23385145713
2029,91530088125
1991,02887578527
1952,14245068929
1874,36960049733
2068,80172597723
1952,14245068929
1991,02887578527
1913,25602559331
2224,34742636115
2457,66597693703
2068,80172597723
2457,66597693703
2263,23385145713
2302,12027655311
2146,57457616919
2224,34742636115
2690,98452751292
2029,91530088125
1991,02887578527
1952,14245068929
3624,25872981645
1874,36960049733
2263,23385145713
2146,57457616919
2263,23385145713
2652,09810241694
2107,68815107321
2029,91530088125
2107,68815107321
2302,12027655311
1952,14245068929
2341,00670164909
2263,23385145713
1874,36960049733
1874,36960049733
3390,94017924056
3507,59945452851
2496,55240203301
2263,23385145713
3818,69085529635
3585,37230472047
2263,23385145713
3313,1673290486
2302,12027655311
3390,94017924056
2146,57457616919
2185,46100126517
2185,46100126517
3118,7352035687
3196,50805376066
2029,91530088125
3274,28090395262
1913,25602559331
3118,7352035687
1913,25602559331
1835,48317540135
2963,18950318478
3235,39447885664
2846,53022789684
2107,68815107321
3507,59945452851
1952,14245068929
3196,50805376066
1991,02887578527
1913,25602559331
3352,05375414458
3040,96235337674
1991,02887578527
2146,57457616919
3274,28090395262
1952,14245068929
3196,50805376066
2146,57457616919
2029,91530088125
3624,25872981645
3429,82660433654
1913,25602559331
3040,96235337674
1991,02887578527
2068,80172597723
3235,39447885664
1835,48317540135
1913,25602559331
2924,3030780888
3079,84877847272
2574,32525222498
3974,23655568027
2418,77955184105
3663,14515491243
2379,89312674507
3040,96235337674
2224,34742636115
3507,59945452851
3313,1673290486
2574,32525222498
3857,57728039233
2457,66597693703
3585,37230472047
2535,43882712899
2341,00670164909
3896,46370548831
2924,3030780888
3468,71302943252
2185,46100126517
3702,03158000841
2068,80172597723
3546,48587962449
2224,34742636115
2107,68815107321
3702,03158000841
3585,37230472047
2068,80172597723
2302,12027655311
3313,1673290486
2068,80172597723
3429,82660433654
1952,14245068929
1991,02887578527
3157,62162866468
3235,39447885664
2574,32525222498
3935,35013058429
2457,66597693703
