2005,3795858609
3135,43309440288
3399,11224639601
2080,71648643036
1930,04268529143
3135,43309440288
2984,75929326395
1892,3742350067
3210,76999497234
1741,70043386777
2871,75394240975
1779,3688841525
1779,3688841525
1704,03198358304
3210,76999497234
2834,08549212502
2344,39563842349
3813,46519952807
2231,39028756929
3549,78604753494
1930,04268529143
1854,70578472197
3436,78069668074
2796,41704184029
3248,43844525708
2080,71648643036
3248,43844525708
1779,3688841525
3135,43309440288
2043,04803614563
1741,70043386777
3097,76464411815
2834,08549212502
2043,04803614563
1930,04268529143
1854,70578472197
1817,03733443724
1854,70578472197
2080,71648643036
2005,3795858609
2005,3795858609
1817,03733443724
2005,3795858609
1930,04268529143
2005,3795858609
1741,70043386777
2043,04803614563
1892,3742350067
1930,04268529143
1817,03733443724
1892,3742350067
2005,3795858609
2193,72183728456
2043,04803614563
2080,71648643036
2118,3849367151
2947,09084297922
1779,3688841525
2156,05338699983
2043,04803614563
2231,39028756929
1892,3742350067
2005,3795858609
1892,3742350067
2193,72183728456
2005,3795858609
2043,04803614563
2683,41169098609
1967,71113557617
1741,70043386777
1704,03198358304
1666,3635332983
1591,02663272884
1779,3688841525
1666,3635332983
1704,03198358304
1628,69508301357
1930,04268529143
2156,05338699983
1779,3688841525
2156,05338699983
1967,71113557617
2005,3795858609
1854,70578472197
1930,04268529143
2382,06408870823
1741,70043386777
1704,03198358304
1666,3635332983
3286,10689554181
1591,02663272884
1967,71113557617
1854,70578472197
1967,71113557617
2344,39563842349
1817,03733443724
1741,70043386777
1817,03733443724
2005,3795858609
1666,3635332983
2043,04803614563
1967,71113557617
1591,02663272884
1591,02663272884
3060,09619383341
3173,10154468761
2193,72183728456
1967,71113557617
3474,44914696547
3248,43844525708
1967,71113557617
2984,75929326395
2005,3795858609
3060,09619383341
1854,70578472197
1892,3742350067
1892,3742350067
2796,41704184029
2871,75394240975
1741,70043386777
2947,09084297922
1628,69508301357
2796,41704184029
1628,69508301357
1553,35818244411
2645,74324070135
2909,42239269448
2532,73788984716
1817,03733443724
3173,10154468761
1666,3635332983
2871,75394240975
1704,03198358304
1628,69508301357
3022,42774354868
2721,08014127082
1704,03198358304
1854,70578472197
2947,09084297922
1666,3635332983
2871,75394240975
1854,70578472197
1741,70043386777
3286,10689554181
3097,76464411815
1628,69508301357
2721,08014127082
1704,03198358304
1779,3688841525
2909,42239269448
1553,35818244411
1628,69508301357
2608,07479041662
2758,74859155555
2269,05873785403
3625,1229481044
2118,3849367151
3323,77534582654
2080,71648643036
2721,08014127082
1930,04268529143
3173,10154468761
2984,75929326395
2269,05873785403
3512,11759725021
2156,05338699983
3248,43844525708
2231,39028756929
2043,04803614563
3549,78604753494
2608,07479041662
3135,43309440288
1892,3742350067
3361,44379611128
1779,3688841525
3210,76999497234
1930,04268529143
1817,03733443724
3361,44379611128
3248,43844525708
1779,3688841525
2005,3795858609
2984,75929326395
1779,3688841525
3097,76464411815
1666,3635332983
1704,03198358304
2834,08549212502
2909,42239269448
2269,05873785403
3587,45449781967
2156,05338699983
