0,595
0,705
0,385
0,505
0,335
0,435
0,295
0,795
0,395
0,265
0,855
0,795
0,805
0,555
0,685
0,445
0,445
0,305
0,225
0,595
0,275
0,085
0,485
0,385
0,435
0,335
0,245
0,485
0,295
0,705
0,135
0,595
0,565
0,475
0,875
0,255
0,585
0,255
0,505
0,825
0,335
0,765
0,525
0,295
0,565
0,805
0,955
0,455
0,715
0,445
0,485
0,495
0,295
0,335
0,255
0,565
0,645
0,525
0,375
0,255
0,875
0,185
0,675
0,645
0,535
0,485
0,385
0,765
0,555
0,225
0,495
0,295
0,765
0,295
0,655
0,615
0,515
0,555
0,375
0,555
0,295
0,285
0,615
0,595
0,505
0,235
0,505
0,435
0,585
0,395
0,385
0,395
0,505
0,385
0,944999999999999
0,295
0,365
0,505
0,675
0,395
0,385
0,595
0,305
0,485
0,345
0,875
0,305
0,555
0,175
0,585
0,385
0,535
0,335
0,535
0,625
0,225
0,395
0,795
0,165
0,435
0,765
0,195
0,225
0,385
0,565
0,115
0,675
0,165
0,395
0,385
0,365
0,615
0,165
0,485
0,575
0,245
0,435
0,515
0,515
0,285
0,255
0,445
0,565
0,515
0,225
0,435
0,235
0,195
0,505
0,255
0,555
0,235
0,275
0,375
0,265
0,155
0,0949999999999998
0,375
0,185
0,805
0,505
0,295
0,225
0,485
0,255
0,255
0,235
0,645
0,395
0,705
0,585
0,105
0,195
0,645
0,335
0,525
0,435
0,255
0,165
0,225
0,385
0,365
0,395
0,385
0,615
0,615
0,395
0,255
0,105
0,295
0,365
0,155
0,585
0,135
0,355
0,765
0,135
0,475
0,485
0,135
0,385
0,0949999999999998
0,925
0,155
0,425
0,415
0,105
0,335
0,385
0,365
0,385
0,245
0,435
0,215
0,155
0,555
0,485
0,255
0,225
0,415
0,435
0,225
0,175
0,285
0,235
0,195
0,195
0,415
0,765
0,325
0,445
0,365
0,255
0,355
0,085
0,415
0,315
0,0549999999999997
0,385
0,425
0,615
0,265
0,565
0,135
0,385
0,495
0,445
0,145
0,425
0,135
0,445
0,0749999999999997
0,535
0,645
0,615
0,715
0,0449999999999999
0,255
0,135
0,135
0,0749999999999997
0,165
0,185
0,185
0,165
0,215
0,0749999999999997
0,335
0,485
0,115
0,235
0,325
0,195
0,085
0,305
0,195
0,235
0,0549999999999997
0,895
0,255
0,205
0,225
0,105
0,215
0,385
0,165
0,135
0,0949999999999998
0,175
0,505
0,295
0,295
