false,6,8.66226273454498
true,5,8.95928969453482
true,5,9.41545340014831
true,3,9.76528843916838
false,7,7.87466107315839
true,4,9.88399280216453
true,6,8.32626011640023
false,5,8.23600383974111
true,6,6.5744924034355
true,4,11.3386708956145
false,4,13.1145860949642
true,8,9.67936928674941
false,3,9.10746501189544
true,5,10.6337981413143
false,5,8.45728401987828
true,6,11.605861467172
true,5,8.89608580609752
false,7,6.80436086799967
true,7,11.6878743732057
false,6,10.795502537259
true,5,8.21926580276572
false,3,11.1407101437422
true,7,8.25858837369205
false,6,9.35201830074931
false,6,12.8430334901334
false,8,10.3361735895784
false,6,9.0395887546813
true,3,11.4030945507268
true,6,10.0999953217762
true,6,9.38639187874035
false,3,10.1229116524409
false,5,11.470898298219
false,8,7.24625140630138
false,5,10.2619060087902
false,3,13.783585677179
false,6,10.4008754325052
false,7,8.22690064249185
false,4,9.87423214922952
false,7,8.7146977296109
true,7,10.1580287580437
false,5,10.164676909848
false,6,9.86885508150215
false,3,9.79001590505455
false,2,12.1610211922043
true,3,8.70530627726267
false,8,8.03055192668955
true,4,13.0795660369044
false,6,11.8429444895456
true,7,9.5086054317216
false,7,10.7283256867322
false,3,8.60719203937121
false,5,7.8165658668172
true,5,11.7568948376104
true,7,11.6850735096664
true,8,5.79208350848315
true,4,6.06615681692379
false,4,12.0303839715985
true,3,9.01230101328822
false,5,11.4967698605728
true,5,10.6759043954397
true,6,10.7190397052086
false,5,6.97531082312767
true,6,13.2087224836865
false,2,7.33191125266285
false,6,10.1648999007921
true,6,7.12061843794053
false,3,8.34032345599908
true,4,10.4062072137262
true,5,10.1342784724077
true,5,11.6167454666579
false,6,12.5347101675196
false,5,13.0835055239862
true,4,10.7349872953843
false,4,9.96507017708904
false,5,10.6011397323541
true,5,12.1293081581995
true,5,11.6370106149593
true,4,7.90683682194269
true,4,9.26880835818604
false,5,8.68225536721144
true,4,9.52138225829568
true,5,9.93989330883364
true,5,8.38149262667021
false,4,11.6752651844066
false,9,10.2901769371611
false,2,7.32687206510675
false,5,9.32867641458505
true,5,10.6766190517923
false,8,13.2244976806063
false,6,11.0945760823861
true,6,11.411581593745
false,9,7.73885106904095
true,3,11.3353876182642
false,5,8.55735132478532
true,5,10.7413327837357
false,6,10.306588448117
false,4,10.9979917594521
true,5,9.67699858502138
true,6,8.90211076363477
false,8,10.9255013045481
true,5,10.9056233095046
false,6,9.65676721289361
false,4,9.22069921725084
true,5,10.1379155984882
false,6,9.53773112670775
false,5,11.219169301908
true,7,10.9058872244276
true,8,10.3638676504097
true,4,13.1490771844954
true,6,8.12483358357124
false,8,9.06115568077166
false,5,9.49500041732901
false,4,10.821207747942
true,1,9.6560896449927
true,6,12.5703577916144
false,6,10.4116695157235
false,7,7.14662008417094
true,7,10.778567715445
false,6,8.50830535689981
true,6,12.4046750166658
false,0,10.8493523746943
false,3,7.11381392583347
true,5,10.3124976092723
false,6,11.346254770298
false,6,12.6898657203852
true,2,10.650915002626
true,6,10.0189037276407
true,4,9.61681082483087
false,2,11.3304224255074
true,3,8.74625251069604
false,4,9.57915551947317
false,7,8.61348585397761
false,3,9.34115665609586
true,8,13.00445458868
true,5,11.9911388572263
true,6,11.9500055914362
false,5,11.6740771328157
true,4,9.3754647827938
