13.5287231770454,10.7733622042862,3.9960214736534
2.73435926918084,11.9791235349986,5.75508693499446
1.92086981316424,11.9811408816399,3.98020926460522
7.70349723467921,9.81656681423811,2.04474736967927
5.65695043878075,4.47253385174913,5.38090603223761
13.4210680484746,10.2141936136873,13.0127904632211
6.30189644142688,13.2207816948216,11.2593025926353
3.89646588948134,14.4379206511078,12.5075997902177
2.07052003966887,1.79996295163239,14.7358177046262
11.5365689967302,2.64544885627482,6.43667927519296
13.767550061133,0.345225456135765,4.9582023458847
14.2267102214108,13.6104822766386,7.73598856908185
3.99160463035653,8.35672208611798,3.46267644673573
6.42282041426256,12.4179997681116,7.19068122821126
4.38005175346502,2.96629765921643,5.53379865907654
4.25959704886566,12.297875396665,0.241981637855116
4.6983688893786,3.44542728696202,2.37364918114643
14.9752686883444,8.7556808550026,11.8822301210461
7.33298901367435,2.09473400135412,10.7791924113714
5.08838966963119,1.3030880303641,11.9844156422126
3.80588147305735,1.52226687310501,1.59782032636537
6.7982345655181,7.81914314144163,13.8103088157906
1.27210694131062,5.44392356855669,10.1584982002415
13.1673546498091,0.464776853182888,14.8875315953309
1.00845836957386,4.21638649835498,7.36473672037348
2.4039989505204,1.13403937371949,5.24945152319766
13.2378010900261,11.8577329945235,4.3687569900913
6.4810262165746,5.93909144035807,8.35469097997844
13.1996062824981,13.7886532479107,1.90660716838738
14.6386206830395,11.8864253163401,9.80041860185556
8.14610669182079,8.84088635662553,3.96823435456447
9.80624130530322,10.4103986438824,0.377271219794887
11.5997675193482,13.96511867694,9.25550672327157
5.84640349200341,1.00153638188692,14.5938107266336
14.7521038426747,13.940187994255,1.99353056176732
8.41615922496921,11.1281331226096,7.66868416420422
10.8107164251999,8.38869537452015,9.19357535382262
14.3969348226287,10.4498695842638,1.23121854209686
7.72701377558442,11.4753821830723,8.10670160250844
7.37597455782637,12.9015612114568,1.39577185746264
9.03473181077567,2.4258954961069,9.11834633577736
1.48235494856931,10.5021097730873,11.2967464276197
6.48374512986476,5.78251911320644,1.70295343974323
9.5584075544423,9.25301512888774,1.79423257557582
2.31566454952004,11.3291666496671,0.0793264803425786
10.4500745408776,12.3521952249414,7.22374332286231
6.87169594436863,7.46187879853358,11.5887842513053
1.24737610498854,14.7417395919217,3.65563047076699
10.0408430814001,13.1952313103145,9.06649075305893
10.0877073420488,2.31169426913353,9.26188169465935
4.01163610934672,6.95753213287224,11.9522198680727
5.83565687408694,0.842938501709743,14.7688954341236
10.9236804878964,7.65326962271305,0.646740236659157
0.26804815029446,2.04421525703039,12.9834780679857
2.09050680490837,13.5420127596831,2.78555852726654
6.0101817378187,7.25985052782407,0.365269527005487
3.03210345848477,14.8493958367867,5.59361724055917
14.2244111310706,3.12892201587345,10.9215110756851
6.58282408245945,10.4732106385807,12.7867986129319
7.42382820794486,13.0614058612286,0.945617736037064
7.384979280762,6.92167196334353,0.257538594667426
4.64340306988242,12.8350018406907,1.03928791634144
4.21518069595581,1.71086043158479,2.65348320508714
4.45757999655242,4.33282708887041,8.656995434843
13.7201138105605,0.965597409537982,7.12735889921162
2.20362670427377,12.2334582985042,11.1411616483401
10.0973296814655,10.9791632898126,4.88170000817826
13.2605984334809,14.6093841621988,3.30258220202806
6.76498098149156,8.03239830836068,2.24929223941346
1.16979832289854,5.09515877885834,9.36441787118517
13.0015899026126,5.50982872415062,8.76544881029413
6.86746967216427,11.0471759372511,2.45548036205171
7.40968103438339,11.5386976878887,8.78431381858009
11.7639502236936,5.51922969813605,14.2401168345949
1.79167399609066,10.6204309522229,13.9036056351325
0.755387471261414,1.49916145974522,2.22840937397476
7.18964048531296,14.4214093921772,8.60886280352023
7.06249460697093,7.99107998343838,12.1392104450116
7.57360676780577,12.5137599891049,10.4149450363029
2.40166050442695,6.28500920512142,12.3664303704535
11.3290088633082,12.0222397144357,8.11973281276495
0.323864690479165,8.53169829083091,0.0677932286624158
1.09888938154886,2.8475775900747,14.9663677516102
3.88400985719915,2.454690389044,0.90364190713773
10.7138375175784,11.8566530996508,11.1089475409364
2.26911902665857,11.368537654834,11.7735141621373
6.18275238310146,11.0673602251172,13.6830174579028
8.43670697650853,10.0479330439554,7.60447323972589
12.3852508200156,10.382211078943,6.62035497647505
10.0626136967046,1.40564349519205,11.3727970425976
7.63742469197992,1.67158987908973,12.9055926402447
9.06780520498478,2.37445981423865,5.05488074770879
4.62409167938894,14.1357410180212,12.096591118207
11.9013806039551,12.7155424746134,12.2930775443791
4.5373858188591,3.64135998188952,0.12056807574611
11.2227525773709,2.93569987263488,14.9074671148035
1.29621435449325,2.17914852283796,5.85377752972556
10.0501596903626,12.6939610211836,7.15431434658135
9.31701033607256,11.1178525999635,13.8794535275065
1.5863375421908,11.7570154715116,0.606218476245735
8.45459446385085,13.4601957654387,2.99229260887354
8.66424990211431,3.93459142988927,14.9115462260523
9.77009337821216,12.1443769594712,12.7952062775593
1.63866963213969,4.21284363593936,14.3271193850275
2.3378398948911,11.8946163088088,3.45849041633716
10.6677503390646,4.5448277521205,7.16943572602281
11.9581663802254,8.0705376196476,10.1852714019809
6.85882664376287,6.56972406549988,14.5158814713138
2.13440081573695,10.5537740911403,6.03244769781509
0.861780830619508,3.67497189386432,8.25436805450932
12.2390766608177,5.06908257800991,3.07782983525896
4.14929809866528,2.3346412155819,3.12142103341492
1.71991740874821,1.83168733272631,7.82439522733877
7.55512701025144,4.78662356339928,4.05886155689833
11.45282949895,2.82588717197662,1.460178408527
4.07853530656647,3.7087416823632,6.70931550141839
6.97526348891274,2.33136590282344,10.9616037252056
0.257565556190568,5.78257936744517,12.7901596638256
1.98198309528366,11.8110267390469,5.64697282042674
9.69159176922685,8.30262973756185,5.2315250050675
5.79165849435824,3.01529522537648,0.166967274233007
1.65714785393547,2.13251513852512,12.5251633798774
8.0089858447366,4.15222979574577,11.9819257009133
8.09461167148491,8.53549995822513,5.19824901307826
14.0804898334819,5.06875970558486,1.33405080829908
1.42622063137926,10.2185896552861,11.8440665066374
3.42273971327848,12.6098019880905,0.610961471127907
6.21500069833846,4.49947288635042,12.650604074838
14.0000355197354,8.55440063979871,14.6748685105244
4.47889973239748,10.7825815021915,8.40007007594009
13.8083152901026,8.66780778536295,8.85925988480399
6.72631026413328,10.7879252057873,3.29635819615946
9.35984530098947,13.3305004370689,5.00883538920008
11.6790633126939,1.52310754649492,7.13874934313669
4.76119714978187,9.06469652074424,1.08387822701581
2.88654524974578,5.56663854234631,9.34949874803243
7.7706562507742,1.50735699472365,12.8006399457692
7.6807943366947,7.30350632824799,0.0789957210370553
11.4424226449711,11.9631372936501,8.60191394436901
10.7710838657068,9.25122086879012,13.3685056956979
7.24783911422721,5.28102387260231,3.19023452393409
14.3953077452438,9.50371214083857,3.82911610021836
8.06048694217926,3.21742507743946,4.6499296930461
5.51187517035025,6.47464756515503,14.6298073624627
6.30384079110275,8.96904816773588,5.064944889917
14.8015327866606,10.1460520395423,6.87037415775954
7.01779158918109,10.0825083118122,11.5032608504025
7.69516847947188,2.25793990344584,10.6082482570895
11.2655747481037,5.97048947963301,12.0998431974867
14.2365843461133,5.06326035157259,1.4770338216103
14.2944163706728,12.7005418988431,6.6844401032998
5.01199176754249,10.8280385119194,9.15189289187212
7.51701743391958,9.50999462283812,3.68805192915497
12.9973750827652,0.204867496006084,12.3384097809492
8.15492282678512,12.2382047211059,9.92127885640969
3.65931801614967,13.1655698884943,1.65303198335935
9.99093300562541,3.09842926267496,10.8362417705536
13.5380181198392,12.0507431053534,9.31518172949556
0.745298458820401,2.27607898186048,1.50432488335331
10.3391255405156,5.89299712137341,8.39542650576112
6.93973475619508,1.91942821116463,5.91024965330076
4.97425327030638,7.32411804613954,11.513308718757
11.9170027581878,8.75276790811028,5.16844129327183
1.33691133457129,1.41144109900386,10.2077001619762
7.53018929840319,4.57052445197807,9.05861890662925
11.1674539873184,0.379626691692191,14.9113648208558
12.6159385223512,12.1525571270141,5.52806038224803
3.61119184028054,11.9211759361866,14.9443567219234
2.59336852853505,5.87546928140449,8.3424745806729
13.3898701751535,1.3016859368025,14.6845315262002
1.55253696155199,7.20451741078713,11.2988135196049
8.007978662532,2.96755468765953,3.6351239008631
11.3458447447543,6.69347793349694,1.21248351279608
13.3162019118787,6.74350189848972,6.95960807719484
8.74973470225991,2.01334364184853,5.58414755590438
12.9466319831759,2.90475721301719,10.2975729291482
0.684456397255691,8.32060983160791,9.30009844740273
14.3293536543245,2.41475826931776,6.00688631473896
13.9502070073753,13.4469942041206,7.23257809453849
1.35127878828282,13.8281173745275,13.7865043386569
1.86486715711289,11.6479447696793,12.6042107316045
13.8357198058667,8.66749106685784,9.668644311242
5.55900977981667,1.16416465941053,0.168749969684236
4.10890245745468,8.82784717266688,5.74040295270603
6.42623371783475,0.469188272635842,3.62826132508716
0.488384997326995,1.12993209752102,14.1294664194293
12.5907318220683,2.36109251035323,8.15760088968306
13.3748245120623,5.47687023900725,10.7276543528632
5.78976436380459,8.19750428185525,11.418090768548
1.14080880994429,4.28404246848305,1.64622360514248
10.8612816246269,8.61885658197449,10.9826084153383
7.00560493029255,9.21064443850776,4.74915768265647
4.4880839714925,12.508226291913,5.99447228500324
11.0013888097421,8.29547800742448,7.525533574652
6.69230065352908,5.73423880864221,1.74477336470683
11.3045199786307,3.58442416808684,10.8262894720202
1.83098875485573,12.9677224840305,1.91703792030493
11.375814477076,1.34067471477805,8.5827661509593
1.83412765053261,7.19718123669479,14.1663373980917
1.4032494155467,3.85635204061976,10.1737657109716
1.61868052005721,1.55623105879507,11.3508036203454
1.72871472565345,11.7090239740222,2.98914641730217
6.47616591360276,5.69596078063726,13.1169847217922
13.3828795346552,6.84420533208107,13.7571577704123
14.9276956472443,6.07412290494687,12.6897627072552
13.1663158702279,7.91204713787577,3.15274000940463
7.03445012505623,3.50637716521865,8.49667856895578
6.00267154446035,10.0900477701619,11.3771768311799
9.5303463891017,6.03454321868776,5.04597047590869
11.0246046477772,12.7254499592738,10.7036055699697
3.16251916618903,4.6097075854704,9.15715187835556
14.1871995456644,2.6261426897211,1.8801848303793
5.38262673518978,4.81618003518525,7.77024474993838
12.7225477622,3.28838717160011,12.2411678613419
9.85892990787,4.08297226447941,9.11229279557492
12.6525274550923,12.2994284488001,8.00012010225473
6.81454385306438,3.22474519299579,9.87660228319723
13.3827208425712,9.46371269611683,12.5305027875369
0.18646508019352,11.1170901841537,3.71025447355358
0.273509372280532,0.809840577492068,10.3997959364388
7.92084390757986,7.12268714671869,9.64067047347034
13.1432385710186,2.8299888325495,4.86320740581631
4.29914632637828,6.25758358020906,7.09167534579616
0.902832148489057,2.81861243637057,14.4449944014943
1.71799472340791,12.2013470608876,6.3226643709955
8.08494052005712,9.58574250454547,13.3594577768228
12.9612308000785,13.0279013719692,11.0144706310421
8.350181974789,7.40232953787017,7.45583209640584
10.7604506315715,3.05390845448357,10.2814823976101
12.279931731241,5.55959939213153,11.2688457457869
3.92400973387459,5.85873502622474,12.2667872482391
5.94770870222133,1.90438573525653,9.64853320709758
0.907459159650488,4.63133955174762,4.42492296309502
2.89474378895286,12.1027890741019,3.61540752623039
8.03732063480213,3.28507699473199,13.4384236377308
3.07560441147989,11.8467247986269,14.2157000702098
9.87153932514976,3.59944401826783,12.1398540818316
6.11588870973153,11.3667193729168,7.7900745275631
7.66389909105026,10.1267878391108,8.22775589307562
8.70932149830593,12.4899293300285,11.0573740661327
13.8513490624626,12.2474768725708,4.11887078140316
9.19706476982794,7.53870161238699,4.62547055968616
4.88979195502232,9.17961028274174,13.9730401957833
8.25917801470753,10.033172050846,9.27970344681719
12.880122448325,13.3891757646972,5.82678468652629
10.1223532253702,4.94786078065907,13.8316279705378
7.27821217118181,7.01960509457291,5.32484886067742
4.04780844240494,13.400920451453,1.11094744202856
6.65573586585077,5.30687285419556,5.26755063238847
13.7202903604709,8.26009249543656,6.29991952455686
6.55182144414434,4.40382306779228,5.9317566484667
3.35235625239544,7.52664113785438,0.449589624714302
1.73531506040092,1.74680315462985,4.57725621875366
14.9297542752893,2.56954730368508,5.1529343804699
5.10158057312973,12.1350278978984,12.7705244014695
3.82369588089368,10.5987206727996,10.3918996965928
13.7345995821937,2.90186216875315,9.58562349634646
5.3101812991335,5.14990265111491,11.5202926191341
12.669946924661,2.08025692552304,8.43094401099696
3.91518438315589,4.00114540382041,3.31805281295348
1.17806896899815,0.330251322773141,12.9221386973005
5.49123423289199,10.1744793677317,4.04881307731933
9.41715476515567,1.25536428743093,2.91290958720721
8.82846786744091,6.61429985264535,10.455109129639
0.68043887780204,12.1450276080092,7.39608999092269
11.3178509143606,8.02555200991137,11.7541183018531
10.3086958948775,9.50686060366482,6.01651559845974
7.3005411976356,1.59362965274391,5.11652312949393
0.293464642362846,3.86311694549021,6.56015673772255
5.54469477210495,5.53012211559974,13.2210591004746
14.7060058375636,0.278607112618753,11.4767696454461
7.78767887161316,6.03126246394705,7.91844241164278
2.68314331902751,1.07175516795085,8.78145144010103
9.42069297552346,0.417739317470739,10.6814598972376
9.58940517171442,2.11433601795644,0.709025133528285
4.86848794667249,0.480061429580341,11.243817586677
5.35367069079924,2.19485959853248,1.99531387538883
12.8756406543954,1.66541715357208,0.178749822182504
0.400074307572037,5.7527903455535,5.14332206517623
7.89476520008993,6.66532337468349,13.0245029460832
1.21336343213326,12.8042485564988,0.766644605467764
13.6358307391645,12.1777095696076,12.0354942300265
1.05784531464583,12.9074158397412,7.48975880986329
4.26162885379804,11.1290775722048,14.7742638193836
14.0456760007994,1.3848001266673,8.44107299162805
8.82871996355456,10.0572400491114,6.7333455273583
10.3734126337316,11.4647729049647,14.024369267587
9.56997664388436,8.0665756099939,4.37657573638783
11.0041404219785,13.6919220307285,11.3014453066751
10.4528458252811,7.90439393966604,6.61963505813613
5.87267819088383,13.9628092865121,0.798425295623744
7.77664302418456,8.80267866111872,0.203568081223866
13.543734774131,12.7792984778529,4.96002253440575
4.80838495332953,1.48224623347727,4.99282401818748
0.429064916841886,6.20319310687659,8.17989475658667
2.47044916885505,8.35448653231078,0.657777677566946
8.95910740604203,7.68626296502034,4.01424649510238
9.02848227935161,8.65275672452816,14.3308702061791
8.23756698302727,2.01504415885301,10.6340701051745
11.7812162216996,4.41709360371759,4.95988143877399
10.3490215693882,5.12180799925352,1.73706900422361
5.3680151973625,7.89031966428909,1.19718091916575
5.40208602912651,14.8812884400748,9.15792364312272
11.9302203632959,1.29866292434315,0.0909803933063387
13.1463634686787,8.66723328290209,8.40312012814024
0.0594194210132802,0.825533351178628,10.9193881469478
4.50830562775761,12.7238023062475,11.5293441845193
8.17334131425188,1.88741610653039,5.33259056142431
11.2178950472061,4.59722846379252,7.61605761200513
0.60271711989721,9.72201335194123,3.05023787739191
1.24604333115305,12.1149283549276,8.82472581556589
6.11118722994982,10.6242729639105,7.58346439604454
3.45066870895312,4.57953441241925,5.41833547218924
12.565343368555,6.27452778755033,14.3419465015205
7.51117154062313,5.41118633281049,3.94326444932205
2.99177462914376,13.0907456851659,9.20506470152088
9.56076564600838,2.52078593761371,12.4765059497631
9.91064095895135,3.69153751705156,5.0886183913527
4.37271503805804,2.23124974142413,4.15568319364013
1.17797962729193,8.3789189940538,0.863250712623978
2.23119687225396,8.61655742955785,11.7044579772686
3.80033664299054,11.5534409728503,6.57922984365917
13.4484001192098,6.69056340992309,8.33636020279011
14.2447681458697,14.5570690775303,10.6010903313578
0.571247706047842,8.28771077416098,11.1256132972917
14.1135353435752,2.41575345055096,4.40038070666857
9.50299184474663,6.77949097736064,8.43808231155846
9.05680648784821,12.8736080094596,10.3590545033097
9.1364044836465,6.3657461134855,4.85649177397981
8.88500994142125,6.48135891147392,2.88920223921181
11.6126147482329,11.4999649782727,4.07221638624626
13.9054507524216,10.2155841738583,5.07045601694766
13.1548494903016,3.85187192786178,5.34430732285829
12.6880261447019,6.90367262266974,14.8125719918722
3.37792770976938,5.35606040006025,3.64544282994302
8.94555632387318,11.4266564625056,2.38743898011351
3.54062653091939,1.14248401395959,1.31781089139619
14.6379536936414,6.80625975119491,6.41312645587805
4.99476894658807,7.83283886044749,0.737413805237476
10.6566165644927,14.1674804852484,8.7634382287973
4.54892630573829,0.861120525595053,6.75131480689719
6.11266961752687,4.16068745229058,10.4109470894237
0.301261919661532,9.43444608715712,9.45798932483257
1.15880844468027,4.35468119707156,7.56293006404357
11.7896492464746,12.3531354272205,14.2864047832672
14.4082309446009,4.24404549991532,12.462939490859
10.0820329249812,7.98232041321958,12.0428349744115
0.920422659198241,3.09476791646322,12.6471252381945
1.57269607188754,8.68871377314872,7.93903249704712
3.02879710959599,12.3857635316008,4.6422648225311
13.5063353138442,11.4813369271604,1.85894715255972
0.74711099728001,7.74484426825328,5.1844041101339
9.75130675524878,10.3560818370001,11.7687381889122
12.2074898210348,7.73877799304834,9.29559119419083
12.8414451686619,5.78089171046639,9.53942671390016
9.18108780441488,0.419194452126754,11.331218186682
5.79845912503867,13.6295506143291,4.40024541767007
11.5859296107909,7.97998107626136,13.0789804807131
7.32156139158151,14.6195253742667,5.61098827711985
0.37119924753311,11.423056818718,1.74308168962118
6.81677377115371,5.76403616888702,10.2774059014299
5.18662344231087,13.2477252754055,2.34816848665719
7.11047437178252,9.53154119826681,13.6879636884221
9.96602430808147,2.66962073493146,2.35740780563949
4.97054721787028,1.36468575802811,5.09364814431822
2.22975420892593,11.6151407159762,12.6790096142612
3.75792789822732,6.33578443107586,9.84447798065575
14.784388549484,2.14473145448186,1.81928040847604
0.199189769193717,13.6810615740578,14.196392629114
7.84754287173682,13.7900558415651,12.1867046279774
5.57842890017372,13.4777576533935,3.068425277275
8.16522782075984,6.85759085115278,10.4891393657824
1.21998402911782,2.84360613769621,1.22551743883442
1.38036852664838,3.28678470751645,5.9915481207512
13.8292855384337,14.3242644002818,9.35311571100666
9.20344971824192,2.67314331580505,5.55707052346849
11.4526241676926,10.2140232001141,13.106449731778
7.98980743916538,10.9326215405628,8.98536816894685
1.50038754921737,8.43258477038266,12.4063688420531
3.41075701591062,10.0392156343394,11.1685195905517
10.4250245349797,4.90700219384185,11.6783186640121
10.1713629057308,2.88307966189054,4.01814902843951
11.8790300192234,3.97661725417885,14.2095878663416
6.04426429342801,9.2393869119936,1.53317010854873
9.11152432993707,1.53579285921959,6.98141015490581
10.3324131767858,0.733412500096096,2.36757579351032
5.02474571630002,11.2030824706926,6.87952883255967
13.4582831224161,6.13463741073179,5.23754901548366
3.99710993032839,1.07076010826799,10.9516026433125
10.0149918953802,1.76133526845374,4.5842747123568
14.4291608072387,7.4600899804182,1.23648403325978
8.84835171859571,9.55685134721394,2.18768254772338
2.86439088497573,11.6082844191434,13.3453868840181
2.06788189975249,9.26574386286583,7.21295971726075
11.4191827237721,2.53500379519505,12.71541622896
14.3521473841874,7.721923180771,9.59996380721065
1.75891027828386,11.1449884141426,1.25588632529327
3.54769397456123,13.4719456406574,11.4037122248933
7.06644064250065,1.08210260232135,10.2736391988585
9.75084615211937,10.7596800398794,13.6264510251572
2.2432182380719,9.77003717834761,6.98082635210769
0.319865190929603,5.94611579268747,13.5153989104361
12.2543619644701,12.0588401533026,12.2395322035975
7.22438380348181,0.652468612344462,1.65092967650498
1.48489817443413,6.31498562290483,5.4249263899066
3.08698991092549,1.74800224523637,13.5397416645572
6.15882922515048,5.50505997796123,4.25770285068894
11.1616228084429,6.44140799311977,1.11784240576014
12.5153272270808,3.98327460089209,11.8781632551255
7.87445626381398,7.18925628318622,4.02609163452995
14.899317263758,12.3044681376375,5.31384571085627
12.5079006928951,8.80232249779266,6.3810078696753
10.3668627744374,11.6432285228171,7.520536525673
2.29738646376282,3.27586292001836,13.0708922468998
9.24260456498582,9.88325924094939,9.36593211056101
12.2582150492981,11.1134519637619,9.68859873700138
10.4745753443036,1.98821540860936,10.7492606546548
6.31906058338714,3.1264405448963,3.74114010522579
8.30070298418283,12.8953258354224,3.71921935618389
8.82390039206889,6.63579070245361,8.14312792225339
10.5238017652158,7.7623039566844,4.92646406985078
8.91454040348154,2.56136534761578,3.22670039963173
13.9535281997123,12.8360251695092,11.720764149524
5.37831042041342,7.97047550994694,10.5912784825029
4.88835736647886,5.68148671925456,14.4466892195244
10.8596940590703,14.4015838167213,2.11225990693623
11.9167603330525,3.95736247910781,9.76453187184168
2.77595047807468,3.29758416675489,9.26323386228804
11.7648796560314,10.3457198617364,4.1800567104152
12.9441687864347,6.78412873743348,6.26012712520714
3.5381657809559,6.77512877537577,2.47677782874587
13.8058558530324,1.49623172848772,8.98620710937624
11.1502811981028,11.9121716886113,4.50500682664301
13.4676585764084,4.05368823909276,4.030084997225
