true,5,7.71948507613569
true,4,6.53220821805655
false,6,6.14417110892935
true,6,5.36105218704568
false,5,5.388677275158
true,3,5.74496845720638
false,5,6.49949663079337
false,10,6.07729813668163
true,7,5.59252112899579
false,4,5.18904665476781
false,4,5.82159327713332
true,3,9.82824549906574
true,6,7.51863511118013
false,6,5.11529375634086
true,9,7.09948400455395
true,5,5.19588293365614
false,4,5.466002167941
false,5,7.98025658691157
true,7,6.52745945654384
true,6,5.99167229385801
true,5,6.34976326075191
false,2,5.80169401885178
true,3,8.68361934631641
false,4,5.05940544481594
false,5,5.70031696561399
false,4,6.74249276021825
false,7,8.62101381793469
true,5,8.64805728763488
false,5,10.0751054159823
true,6,5.46552398913821
false,7,10.5090996060657
false,8,5.37388890505499
true,6,5.23375012507408
true,5,5.14421337588348
true,9,6.24113997269797
false,5,8.65296666297224
true,4,5.23347267356727
false,8,5.78442860733984
false,7,6.76404033431727
false,9,5.48877741262445
true,4,7.75792519651152
false,6,9.2316566820617
false,7,11.5465938084096
true,6,11.4671832145907
true,6,7.63918049576935
false,5,8.99292263114281
true,4,5.72152657500286
false,7,5.61878038729804
false,5,5.38442825891567
true,4,8.48268168036219
true,7,5.18332494109391
true,3,5.86093191101717
true,6,6.42039556627092
true,4,6.45149461002845
true,2,5.67480786376968
true,8,8.87629356302478
true,7,5.91488147263326
true,8,5.20277508624739
false,4,7.15824313094471
true,3,8.51103202339798
true,5,9.16907479832815
false,4,5.62754749541347
true,8,9.07761468713528
false,2,7.70566443235596
false,4,6.34524302639944
true,6,5.5043381970171
true,7,5.63939559756851
true,3,5.90127556100859
true,5,5.62598897787045
false,5,7.92121780195552
false,6,7.25367024659005
true,5,7.50061071493003
false,7,5.39329589720963
true,5,13.1214775798018
false,3,6.44871743486375
true,3,6.87978874290848
false,6,8.94283570768374
true,5,7.90680952117552
true,3,6.64928712810828
true,5,6.17600641108013
true,8,5.75283556920738
true,6,6.76182065182038
true,6,5.48699239142938
false,6,6.17237558458555
true,6,5.77028908087544
false,5,5.54664219230148
false,6,6.88449491075287
true,6,6.18733852434064
false,6,6.11417534806422
true,8,8.38694659961724
true,7,6.74447573688366
false,4,6.0898134128155
false,2,6.27466448874439
false,6,5.93536266029434
true,5,6.87239461801753
true,6,5.03872582604678
false,4,6.21193778068508
true,9,7.24475462890877
true,4,6.96160512468351
true,4,9.51001900006933
false,6,5.29656033699752
false,7,6.59106617580182
false,6,6.97789728086406
true,8,7.13088997989326
false,6,9.35249340564394
true,6,7.39880437316421
true,7,5.13364694506964
true,4,6.3731448058819
true,7,5.88497324013429
true,6,5.18299754832657
true,7,6.21916963705521
false,6,6.84275413201954
false,7,10.0722729399915
true,2,6.10068246708242
false,6,9.33754487321443
true,8,6.84987056492248
false,7,6.39294119856832
true,10,6.57254328977534
false,6,6.25770145862182
false,8,5.5713409477626
false,3,6.4241230319636
true,4,7.71490790551494
false,6,6.7745587927061
true,7,5.82831203239019
true,1,7.49951164819501
false,7,12.3170108491876
true,7,6.00150958089781
true,7,5.9238899859772
false,4,6.76551932884491
false,6,6.46904768838258
true,5,5.38790487712796
true,3,5.367822027551
false,6,5.93883280365479
false,5,6.76073770178716
true,6,5.97427414859311
false,5,6.22493840413665
false,5,5.76260753733815
false,4,7.41359437085395
true,3,6.22530922028294
true,4,5.47234254882541
false,6,6.83486517456693
false,7,6.64783402973177
true,5,5.04052406234106
true,8,7.27008898219057
false,8,9.12685763747868
false,6,6.10465446973831
false,8,10.3504799657379
true,7,5.91527075419123
false,4,7.13442189838123
false,3,5.78496926523968
true,2,9.79235657102844
true,2,5.46585499003702
false,7,6.38166848246771
false,4,5.77281643283399
true,3,5.48479184620382
false,6,5.61328137171501
true,5,6.65512253546304
false,6,5.16879688649717
true,7,5.03151285136668
false,3,6.14176625522923
true,3,5.33940994451948
false,7,10.3250660298063
true,6,6.34323943256535
true,7,9.75165019439167
false,7,11.6388557914234
false,8,5.49168866774142
false,5,5.17365285410727
true,5,8.1528476165302
false,8,5.17112658747753
true,4,5.31920866954217
true,8,7.6070360617346
false,4,9.08538807387963
true,6,9.03106553080829
false,6,7.64211619786195
false,6,7.666833731544
false,7,5.78350333640674
true,2,7.76724607571237
true,5,5.43076738912377
false,5,9.64856056294343
false,5,5.61915377211623
true,6,6.07296553007219
false,2,5.14038267247042
false,5,6.96762509809717
true,5,5.25990042205428
false,7,8.13043725614204
false,5,5.4479798691803
true,5,5.3446377951838
false,9,6.21442467467478
false,6,5.70263385077157
false,3,13.3247109170768
false,5,5.5374757352133
false,6,8.08335827097178
false,6,6.86641340412749
false,5,7.21681019071954
false,5,9.00022984843062
true,8,7.08069257757031
false,8,6.02454824524068
true,5,5.20617729859283
false,4,6.13392099045011
false,4,7.22744528467832
true,7,7.75529069372249
true,7,6.4718620358765
false,8,7.44118894123523
true,8,6.78322799928464
true,3,6.36007164154439
false,8,6.63109545608978
true,2,5.65364880626057
false,6,5.11815755291488
true,2,6.8271443253807
false,4,10.1059259915046
false,6,7.65090592923966
false,4,5.75106625967123
true,7,6.80756219970754
true,5,7.0006773294486
true,6,6.80444108542441
false,7,6.13454604554115
false,5,5.01811200870723
false,6,9.77357392098104
true,7,6.35769620719749
true,3,5.21692881686978
false,9,5.09326302052224
true,6,5.84390893677649
false,5,5.17456343522631
true,8,7.95628361262152
false,4,11.0015227877642
false,2,5.16843858490406
false,4,6.96077330591714
false,4,6.18559537651327
false,4,5.0604171831387
true,5,5.06522378056344
true,7,5.59399381532169
false,7,5.50040090293279
true,1,8.37799847247633
true,4,6.92203997413992
