false,5,5.41972127978901
false,8,6.36763820398268
true,5,5.39425862684617
true,8,5.16669553044757
false,4,5.1287400871036
true,7,6.51460065515748
false,6,6.35331033871283
false,3,8.86782527842403
false,6,5.34007156404455
false,8,5.35449694724964
false,7,7.17175329133425
false,3,5.7489047701098
true,7,5.18501922045058
false,4,5.32215670739741
true,6,5.23178822172233
false,4,5.37151183649262
false,8,9.60166561727429
false,3,6.73901273753984
true,8,6.33055933102045
true,4,5.00038090358362
false,4,5.19352889330789
true,3,6.42954772004959
false,3,6.06238524815485
true,6,5.73960489654559
false,6,5.01737396137904
false,4,5.20643728913473
true,7,5.46161133686063
false,9,7.89737458869457
false,4,5.47385995654811
true,6,5.37046479474084
true,3,5.11376326642862
true,5,6.01446001182459
false,8,5.66773567068275
false,7,5.34313397959489
true,6,6.77268664469919
true,4,5.59400456718224
false,5,5.93121829513973
true,9,10.3237001356278
true,6,5.50767919272187
true,7,5.092361882877
false,4,5.51942726921909
true,4,5.0531019365847
false,5,6.44615410899076
true,3,5.88118269033087
true,5,6.66795075909042
true,7,5.79773192030201
false,6,5.41799281387429
true,6,5.07226572866983
false,4,5.63640246070527
false,5,5.57463176159232
true,5,6.27796642295683
true,4,6.84939128993983
true,5,7.05951649412943
true,7,5.08330541107531
true,7,5.13805777420137
true,8,7.54406352913081
true,6,5.67910603329343
true,6,5.22680730335011
false,4,5.46417706493273
false,8,8.52924469130525
false,7,5.00396588338858
false,5,5.04952571954299
false,3,5.20686997931572
true,6,5.50480734530614
false,8,5.4433798917166
false,7,6.18730717032278
true,4,7.23956306697808
true,8,6.48010020990154
false,2,5.61263270153207
false,5,5.3362390999866
true,5,5.1281451978761
false,5,5.8229963487654
true,7,9.17314315889642
true,5,5.51581216233434
false,4,5.09339931367628
true,4,5.51056795434016
true,4,5.15355842103244
true,6,6.61463470601983
true,6,5.49880711514952
true,7,5.48525636072362
true,4,5.19591960957785
false,5,5.54697708661656
false,5,5.36503049802409
false,6,5.73937921325596
false,6,5.55916496165635
true,6,5.31224501489541
true,2,6.02735199421856
true,6,5.06085139950872
true,4,5.05363570567011
false,8,5.07155029970559
true,5,5.03263696303628
false,4,7.06355870297635
true,7,5.38703693771199
false,6,5.1786423839216
false,5,7.72859407044096
true,5,8.45958704570767
true,5,6.0471034119988
false,7,5.25455560325476
false,6,5.20258765356678
true,8,5.86399756159957
false,6,6.37483589260373
false,4,7.24752436826023
false,6,5.26853258510776
false,5,5.31870797894593
true,4,5.34996721933335
true,6,5.07894711284624
true,5,5.31066023762436
false,4,6.25388581554588
false,9,5.39212661653659
false,6,6.58406585716127
false,8,5.73921669936656
false,3,5.24099001577377
true,6,6.13885050941809
false,5,5.09961212189709
false,3,5.2483375531767
true,6,5.85383452030502
true,6,5.24574920572282
false,6,6.86945136976199
false,7,6.33598003299568
false,7,7.89950727010667
false,5,5.43915853726318
false,5,5.38503681014573
true,4,6.78190491969671
false,6,5.07794318568913
true,7,7.46961559729437
false,3,5.30739451661253
false,6,7.08553615246475
true,5,6.07441185023377
true,6,5.39403637443674
true,4,5.14753638540131
false,7,7.47926293229483
false,7,5.65430517648365
false,4,5.87149289334462
true,4,5.31765979658828
true,6,5.44030819405043
false,7,5.11620811177624
true,6,5.76184380636488
true,1,6.40015606042462
true,7,5.9040528169812
false,5,5.78027301594305
false,4,6.53480358841753
false,4,5.84809938735128
true,6,5.21009400958143
false,7,5.1953374342511
false,8,5.30162509106435
true,6,6.03268406149909
false,3,5.23570505353752
true,3,5.54300003638117
false,4,8.05949023775245
true,4,5.36213162418262
true,4,5.75954962426729
false,4,5.08258112885567
false,5,6.39742165143377
false,5,5.61078408735751
true,4,6.44281423194846
true,6,5.85459929767311
true,5,5.99054015492877
true,3,5.68877433970383
true,7,5.9479990029574
true,3,9.45716752267137
false,5,5.2922577092568
true,6,5.50790710019744
false,5,5.52800830560962
false,5,6.49924694648076
true,5,5.1792613435228
false,3,9.28610163904745
false,6,6.21345569348492
true,5,5.30324652312139
false,4,5.15247407334443
false,6,5.08450240733366
false,7,6.41211711452876
false,6,10.0649272420506
false,7,5.1802788729106
false,8,9.50006544115224
false,7,5.343412016173
false,6,5.67277868496555
false,6,5.95439110121243
true,5,5.24475085450093
false,5,5.81874467682546
true,4,9.74386854810651
true,8,6.49376336734936
false,4,9.68556686136173
true,6,8.12562452437787
true,4,5.18833929372078
true,6,5.61396176278524
false,6,5.42794429050287
false,6,5.34697878811078
false,6,6.25609688805309
true,5,12.5599019963882
false,8,5.90647604668564
false,4,5.50837596418526
false,6,6.27540192127049
false,6,5.41369174253557
true,4,5.12587428996185
true,6,5.58706961469916
true,3,5.47362211354313
false,3,5.1794410913788
false,9,7.77117882655987
true,6,5.5866530929591
false,4,5.33219077301808
false,7,8.03680587766765
false,6,5.22081146712654
true,7,6.56762234217508
false,5,5.88299150981923
false,5,6.97509617238558
false,5,5.82295156340046
false,4,5.6431919059513
true,9,5.3871463330341
true,4,5.44608314101956
false,6,5.95499390773717
true,8,9.08882144813607
false,3,5.08461532100232
true,4,6.32857191119135
false,7,5.91782562555646
false,8,6.32856512948569
false,6,7.44723707391211
true,6,7.55852831274283
false,7,5.20338689970585
true,7,5.63024083347703
false,6,6.16053050845909
false,2,7.56738174258416
true,8,6.19404808963447
true,6,5.0265606759788
false,8,5.2159922100961
true,6,5.12227609850068
false,6,5.43044006899778
true,5,5.76765811892158
false,5,5.24549867695112
false,4,6.37396535770661
false,5,6.71444273915345
false,5,5.23556311396806
true,6,8.43208665292279
false,4,8.00888444293363
false,5,5.20820764771721
false,5,6.00404926878225
true,6,5.18172199922747
false,2,5.0139241441658
true,4,6.48080826023924
true,5,8.53624411005366
false,8,5.27567334879825
true,5,5.96024139063896
false,5,5.11890493653945
false,7,5.09719316659782
false,5,5.70814074120011
true,6,5.08861091925074
true,3,5.60085821983418
true,6,7.24841417488376
true,2,5.82516071069543
true,6,9.13651610322381
true,5,6.41195800535965
false,4,6.04811552024421
false,7,5.38650139868119
false,7,5.8802836592728
false,7,6.10264116786579
true,5,5.63582744458721
true,4,5.07298605422453
false,4,5.0677300021969
false,3,5.69316565293146
false,7,6.24345833287532
false,3,5.60421148874207
true,6,7.5887673018135
true,6,5.58204417152604
false,3,5.22587320505973
true,6,6.3055290847117
true,6,6.15152991232571
true,7,5.0308306841883
true,9,5.9494688104326
true,8,5.89589145932762
true,6,7.32991518219695
false,4,6.33149886946733
true,6,5.58033682884735
false,4,7.55191596935446
true,9,7.60316833698273
true,7,5.46082925450922
true,4,6.29208301477754
false,4,6.81485557193786
false,8,5.32542039656832
true,5,5.20502384361855
true,3,6.54422027395941
false,2,5.18232271600505
false,5,5.59956805939792
false,4,5.52772824489473
false,3,6.37514212225871
false,4,5.95912015652425
false,4,6.06103084161303
true,8,8.00967704579422
true,3,6.07353242156578
false,6,5.34653176718522
false,7,5.59825882811095
true,6,8.99078793583258
true,6,5.09783262483638
true,7,6.1808640209296
true,6,5.02620130790783
true,1,5.61404764504427
false,4,6.77095511791579
true,5,5.26936137127506
false,3,6.55447428300346
false,7,5.05754594295635
true,4,6.2570451239707
true,5,6.69413357898468
false,8,5.5535327648661
false,5,6.15555249613679
true,6,8.36928500056965
false,5,5.16613510385951
true,4,5.0622160219795
false,5,5.38923759657547
true,6,5.4728728208408
true,7,5.11533983836669
true,7,5.12097919267763
true,4,5.93043020324282
true,5,6.58162996615562
false,2,5.96701145581279
false,4,5.42871537413415
false,6,5.23918837368298
true,5,6.37534547974585
true,6,5.14733807243469
false,9,5.97404476772153
false,4,5.37433393655489
true,4,5.20150986127788
false,4,5.61267200861444
true,6,6.72052178379499
false,6,6.99936461804911
true,7,5.26244396113951
true,4,7.99022912320964
true,6,7.81773066888131
false,6,6.00157003661827
false,5,7.49969056109051
true,5,5.01571218832005
true,9,6.30226962357783
false,4,5.23629585278469
true,3,5.747483874372
false,5,5.76150099895075
true,5,5.07703865078694
false,5,5.76029362062391
false,7,6.02714167979943
false,4,5.22343060972004
false,4,9.18357986673653
false,6,5.16501003211327
false,4,5.21393439745657
false,3,5.20927344785011
true,5,5.12214249239764
true,5,7.80676946317391
true,3,7.52609940266192
false,6,5.08855337220284
false,6,5.2834892945715
true,3,6.37903639397995
true,9,5.24830933287851
false,4,8.48831536088352
false,2,5.28416881012141
true,4,5.06497600925901
true,7,5.83358802751268
false,7,5.5408048392458
true,6,8.36597571788304
false,5,5.19530482448529
false,2,6.19234715276609
false,4,5.6769830527974
false,5,8.08544749537009
true,9,6.7216975658532
false,4,5.62903382009709
false,3,5.36133785210286
false,5,5.16407686199691
true,5,6.02864872783484
false,7,5.80663382080784
true,5,6.70432107325151
true,6,7.18432934300868
true,6,6.05688958994487
true,2,6.36297377312805
false,4,5.36279698610075
true,2,5.66064946572182
true,5,5.83559716689286
false,5,5.02041202847122
false,4,5.39576644743697
false,6,6.47981833357551
false,3,5.11493033972897
false,7,5.65892038347517
true,4,6.68877981168415
false,8,5.45441610432231
true,7,6.70184817386484
true,3,5.01239334411844
true,6,5.14864465823207
false,7,6.0769519269486
false,6,5.89925448136565
false,5,5.42825137737284
true,4,5.63737093644982
false,5,7.01593096698651
true,3,7.36863484377338
false,5,5.98906322845734
false,5,5.39512922801899
true,3,5.09875970311125
false,4,5.01538424940009
false,4,5.33142368755093
true,6,6.51317197514742
false,6,5.19380694888957
false,8,5.65447694807763
true,5,5.70825711802215
false,3,7.67926405442562
false,7,9.03872858354273
false,5,6.06131943767682
false,8,5.05688065526871
true,7,6.86604777845052
true,6,5.98185150425532
true,4,6.94715748035755
false,7,6.32449092510673
true,6,5.84525083711861
false,6,6.3514451869927
false,4,6.15859566790685
false,5,5.73804534666818
true,7,6.3397702360435
false,6,6.47313461955827
true,6,5.63184284325847
true,7,5.46861637090652
true,4,5.08684187082446
true,7,5.00719547592489
true,8,7.19001418533146
true,4,5.61311186622215
true,8,7.28573858113261
true,3,5.38639598297697
false,7,5.15178589560256
true,7,5.94978377034991
true,7,5.18284613161784
false,3,8.40689161082767
false,3,5.45350427410452
true,4,6.41633719574314
true,6,5.94242622071424
false,6,5.79152635971927
false,5,6.43384714989094
true,5,5.26390424973254
