379,372876750418
402,481297181233
557,195457783021
601,390989768972
550,641630487512
752,092590079646
509,919523717773
732,457594865043
448,793076301369
515,746765857158
620,061830038463
623,184992393698
626,615657333972
821,512789630597
726,97412455001
858,040729646081
385,51267286124
408,621093292056
563,335253893844
607,530785879795
454,932872412191
632,755453444795
521,88656196798
733,113920660833
556,781426598334
516,059319828596
626,201626149285
629,32478850452
758,232386190469
827,65258574142
738,597390975866
864,180525756904
345,305109080999
374,60720099012
508,659966195799
559,049169660056
516,661075379615
703,644311053947
482,132640088182
690,202987317649
364,795814202483
394,097906111604
536,1517805011
501,623345209667
528,150671317284
723,135016175432
578,53987478154
709,693692439134
437,698737223049
510,846098257144
601,05359433785
707,605733032194
457,189442344534
620,544299459335
530,336803378629
727,096438153678
609,054703521666
618,371537355206
628,545408643151
637,862242476691
796,037939195998
815,528644317483
838,759550689787
858,250255811272
513,330137833124
558,621323952357
691,152718865728
706,328317348944
614,589923916109
816,040883508244
596,050582834788
767,385954790907
612,287436793627
701,423892037833
713,547222876612
738,853150920264
790,11001782623
914,998182468747
861,448551539534
922,506188981497
457,294732398543
508,779589996081
620,649589513344
642,018859474866
579,225459950145
742,580317064946
674,555586672657
820,112522256555
558,641731043051
546,296061440035
680,572458594653
712,072058116611
745,624966717383
867,555694268985
703,163709478351
881,25737226004
519,469933943947
564,761120063179
697,29251497655
712,468113459767
620,729720026932
822,180679619067
602,190378945611
773,525750901729
476,785437520028
528,270295117566
578,132436164536
565,78676656152
640,140294634828
765,115671838867
661,50956459635
722,654414599835
618,427232904449
707,563688148655
796,249813937053
867,588347650357
598,71616507163
762,071022186431
694,046291794142
839,60322737804
719,687018987435
744,992947031087
700,063163716138
731,562763238095
921,137978579569
887,04639939047
928,645985092319
900,748077381525
506,962740354111
530,071160784926
655,62133604247
699,816868028421
657,619565426448
829,906539674339
616,897458656709
810,271544459735
576,382939905062
594,356356496128
727,039764977399
681,182654367912
725,041535593421
899,32673922529
776,419729844737
886,874406276051
539,088543914425
562,196964345241
687,747139602785
731,942671588735
608,508743465376
757,167339153736
626,482160056443
808,545533405052
689,745368986763
649,023262217024
759,165568537714
713,308457928226
862,032343234653
931,452542785604
842,39734802005
919,000209836366
640,920001436817
686,21118755605
789,578597125177
804,754195608393
721,567858855046
893,854833102936
703,028517773724
845,199904385599
673,045804997132
718,336991116364
753,69366241536
735,154321334039
821,704400685491
925,980636663251
836,879999168708
877,325707945913
739,87730039732
780,033482676803
888,535896085679
910,894156834261
772,003103957634
920,661699645994
812,159286237118
943,019960394575
820,525157815548
796,850812894478
852,650961375863
828,976616454793
992,812132063439
1024,93793562375
951,339865611466
983,465669171781
456,345849338756
485,647941247877
590,536721109312
640,925924573569
607,089886972616
764,909137302703
572,561451681183
751,467813566406
548,739477480807
572,906565550179
699,483515114666
659,820075983485
682,930349251363
857,302765444754
740,502214980984
851,044103973821
568,3354726563
619,820330253838
702,526344426857
723,895614388379
690,266200207902
824,457071978459
736,616053965692
853,009004205346
649,070542636051
636,724873033035
771,001270187654
753,520596744889
806,889792966139
928,820520517741
764,428535727107
893,541925544074
501,822561909733
531,124653818854
636,013433680289
686,402637144546
652,566599543593
810,38584987368
618,03816425216
796,944526137382
613,812185227277
665,297042824815
694,547255207028
682,201585604012
748,003056997834
852,366505537116
769,372326959356
809,905248298084
594,216190051784
618,383278121156
728,40706182234
785,978927551961
735,742912778879
869,933784549436
782,092766536669
898,485716776323
744,960227685643
705,296788554462
816,477982758631
798,997309315866
902,779478015731
974,297233088718
896,520816544798
939,018638115051
504,853335991636
548,896002357269
682,67591702424
747,805694945008
665,239067503402
866,690027095537
645,451206668481
867,989277815751
599,503625016018
687,391560506624
759,889356527784
783,946764817836
777,326206048621
961,340316119918
898,618919199477
1018,80250207022
527,028773253252
571,071439618884
704,851354285855
769,981132206623
621,679062277633
799,501643310237
709,566997768239
920,794356461092
687,414504765017
667,626643930096
782,064793789399
806,122202079451
888,865464357152
983,515753381533
890,164715077366
1040,97793933183
515,299924781834
565,536262625772
678,654781896635
749,978231295708
675,772868855122
862,756104529454
662,178679498506
870,249026727974
550,826271054111
601,062608898049
711,2992151274
697,705025770784
714,181128168912
898,282450801731
785,504577567985
905,775373000251
632,923642397315
727,005249366227
796,278499512116
923,764884141277
668,449988669592
831,804845784393
762,531595638504
959,291230413554
793,396586470603
823,647666238961
828,922932742881
859,174012511238
980,379822144935
1015,90616841721
1044,03567957354
1079,56202584582
632,443199595329
676,485865960962
781,101795283689
846,231573204457
772,217002442338
944,503976690229
752,429141607417
945,803227410443
727,093488619711
766,001151145595
866,86729146672
841,94442679205
875,75208430807
1039,15426571461
948,064524494203
1047,63617870019
626,340665039591
676,577002883529
760,531536810148
831,854986209221
743,964382655072
878,155254425629
789,065716659262
956,661366090067
766,201680448123
752,607491091507
883,825398063604
865,096204867239
924,02093077821
1041,64464839369
931,51385297673
1056,32023285758
680,604644306437
724,647310672069
829,263239994796
894,393017915564
820,378447153446
992,665421401336
800,590586318524
993,96467212155
687,853018761361
738,089356605299
827,714034169892
814,119844813276
822,043890531917
985,53328449998
893,367339930991
993,026206698499
775,254933330818
814,162595856702
923,913529019178
996,22596920531
805,476736376842
939,667608147398
850,578070381031
1018,17371981184
915,028736177827
890,105871503157
945,337751785373
926,608558589009
1087,31571042572
1103,15700211546
1095,7976234113
1117,83258657935
576,790839983443
643,016272037492
754,613421016046
790,72326543408
667,1676038411
868,618563433235
669,562508694596
840,897880650714
700,978228417376
811,048929596399
791,354992275033
837,595166253502
878,800809449979
992,805951867168
971,0735890981
1021,24820431473
598,966277245058
665,191709299107
776,788858277661
812,898702695695
723,153665678991
900,976246711594
833,224366858014
993,249026359715
689,343041102715
691,737945956211
813,530429536648
859,770603515117
890,79400069485
1014,98138912878
863,073317912329
1043,42364157635
704,380703587136
770,606135641186
853,039299275495
889,149143693529
774,145538780036
946,432513027927
776,540443633532
918,711830245406
752,542148298243
818,767580352293
822,306983491143
824,701888344639
901,200743986602
994,593957739034
937,310588404636
966,873274956513
828,568092021069
889,658520235369
977,226687709428
1020,51919439283
876,729536732176
1025,38813242054
937,819964946477
1068,68063910393
898,332927213969
895,592828227716
946,494371925076
943,754272938823
1070,61990146186
1118,78134617297
1050,0818809447
1098,24332565581
565,269791008478
637,688894540833
728,624648123279
770,928164019618
655,733767427658
842,71700310199
664,322343759459
821,189991797775
712,430608033511
828,694980690839
802,894584452691
855,328429909465
875,785465148311
989,877820127022
974,251916274738
