root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -0,341762644441481
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -70,1525472065975
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -11,5859999213614
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -50,652488439796
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 22,1970542149806
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 44,5800423501498
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -0,0795729525533297
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 17,1555780757465
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 15,9642322550128
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 46,4285827938224
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -29,8275585237798
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -13,0502599056098
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -60,3428699593637
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -5,56600019343739
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -37,6327655426327
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 31,8403978391748
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 22,9314837017148
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9,22614037559535
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 18,6239559216065
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 17,8920481665265
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 7,04566979933455
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -20,6119286647567
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -57,3989663738426
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -55,7621353372588
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40,6650364689174
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28,5789443712519
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -18,694438138162
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 46,9526131118788
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 9,29912170681678
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 13,5645017568385
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 23,0553233393717
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, -18,1148280771434
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, -40,2340652751401
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 16,7136680271698
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 23,1274445219703
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 12,5773406532127
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3,26803766905427
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -19,0519537941575
