12,8207240104675
8,97802877426147
115,698156356812
90,2012958526611
156,626994132996
1,6266884803772
12,013831615448
152,060472488403
130,405520439148
4,66657972335815
4,09662771224976
4,28825616836548
4,92087602615356
140,786130905151
116,96851348877
170,046461105347
150,37354183197
9,61513376235962
118,758757591248
168,424609184265
159,567959785461
158,515748977661
165,636799812317
3,24992799758911
10,1547226905823
4,10235929489136
163,069854736328
10,6686675548553
3,14254140853882
164,722136497498
138,440876960754
167,837776184082
8,12612104415894
162,836915969849
6,59259843826294
3,88083624839783
132,122026443481
148,335371017456
5,6709303855896
165,344959259033
117,489722251892
155,402181625366
146,023210525513
146,043811798096
125,293953895569
73,6900196075439
168,041904449463
169,537470817566
168,248859405518
144,739356040955
156,695877075195
90,2012958526611
129,241958618164
5,94968271255493
3,09722375869751
10,1816985607147
145,356210708618
151,077662467957
6,55231332778931
2,22260427474976
142,496730804443
147,515949249268
88,1910381317139
150,035035133362
158,220588684082
4,45354223251343
166,806883811951
9,94128942489624
97,4859828948975
133,357214927673
7,80730485916138
5,16810941696167
48,3824129104614
2,70220422744751
163,077081680298
167,512059211731
166,460098266602
15,5350196361542
8,81134271621704
150,083442687988
109,017925262451
4,18201875686646
146,389430046082
163,957032203674
168,801753997803
148,779565811157
159,811259269714
151,039653778076
1,34061098098755
123,412310600281
8,414466381073
6,49717664718628
130,58930683136
166,535135269165
3,13787698745728
167,904251098633
159,821628570557
35,6074857711792
136,264495849609
2,62847661972046
144,744407653809
161,096911430359
4,61803007125854
6,58031606674194
158,15273475647
6,08476972579956
1,6266884803772
6,55231332778931
159,177801132202
105,772827148438
153,404167175293
93,5946092605591
103,374403953552
160,774327278137
11,3300566673279
140,666355133057
119,758400917053
4,67791509628296
7,83694982528687
125,082582473755
4,42883157730103
151,805702209473
8,23042345046997
3,59539842605591
142,336043357849
9,09143781661987
167,902578353882
155,894528388977
145,521509170532
7,46244859695435
131,49943447113
129,779535293579
138,363349914551
1,96168208122253
3,10173559188843
148,063094139099
1,26422834396362
99,2834444046021
4,01619291305542
9,66788339614868
5,41580820083618
165,962690353394
2,27380132675171
5,90158319473267
8,99535989761353
90,5874519348145
52,6095685958862
5,75646543502808
6,18422174453735
107,377969741821
76,0867300033569
79,2530555725098
125,794664382935
56,6730270385742
142,998297691345
3,70024442672729
113,742191314697
149,270190238953
165,003746032715
162,694133758545
168,516440391541
109,36644744873
7,90143346786499
138,697559356689
2,32145166397095
96,2971038818359
163,957032203674
1,96168208122253
3,32578325271606
4,23168802261353
3,45163202285767
4,63488340377808
5,16688299179077
166,089407920837
167,608677864075
5,72061491012573
2,63710737228394
144,214169502258
1,63360929489136
6,62368631362915
5,73826456069946
163,144462585449
138,878016471863
163,945802688599
121,739158630371
4,59138154983521
159,44448184967
157,82172870636
65,0923891067505
33,2173309326172
4,47265195846558
162,457427024841
168,67548084259
160,84578037262
3,77641153335571
131,20987701416
160,874202728271
159,199233055115
2,85530519485474
2,62847661972046
2,31264925003052
3,81115674972534
98,2843589782715
118,968647956848
168,605735778809
6,4343409538269
160,812602043152
6,37999963760376
120,03000164032
160,032308578491
3,34941434860229
90,1289482116699
2,44682455062866
161,712302207947
160,786087036133
5,45875978469849
61,679986000061
161,307130813599
84,7298164367676
64,9826688766479
