0,493421052631579
0,185941828254848
0,332063711911358
0,179709141274239
0,494113573407203
0,159626038781164
0,161703601108034
0,167243767313019
0,187326869806094
0,869459833795014
0,311288088642661
0,193559556786704
0,287742382271469
0,676939058171746
0,170706371191136
0,457409972299169
0,388157894736842
0,262811634349031
0,431786703601109
0,506578947368421
0,118767313019392
0,532894736842106
0,142313019390583
0,128462603878116
0,453254847645431
0,398545706371191
0,683864265927978
0,379155124653741
0,188711911357341
0,110457063711912
0,678324099722992
0,0689058171745156
0,160318559556787
0,531509695290859
0,272506925207757
0,340373961218837
0,625
0,0924515235457068
0,0515927977839343
0,188711911357341
0,298822714681441
0,290512465373961
0,531509695290859
1,17832409972299
0,225415512465375
0,428324099722992
0,218490304709142
0,318213296398893
0,323753462603879
0,27319944598338
0,0979916897506925
0,15893351800554
0,106301939058172
0,587603878116344
0,0848337950138518
0,16516620498615
0,573753462603879
0,122229916897508
1,05921052631579
0,170706371191136
0,395775623268699
0,259349030470915
0,212257617728532
0,229570637119114
1,22126038781163
0,318213296398893
0,376385041551247
0,198407202216067
0,0702908587257625
0,735110803324101
0,201177285318559
0,626385041551247
0,109072022160666
0,213642659279779
0,0841412742382275
0,375692520775624
0,465720221606649
0,579293628808864
0,108379501385043
0,054362880886428
0,131925207756233
0,0695983379501399
0,149238227146816
0,642313019390583
0,19909972299169
0,345221606648201
0,332756232686981
0,269044321329641
0,0841412742382275
0,320290858725762
0,435249307479225
0,148545706371191
1,17832409972299
0,054362880886428
0,226108033240997
0,145083102493075
0,131925207756233
0,599376731301939
0,104224376731302
0,230263157894738
1,10491689750693
0,185249307479225
0,190789473684211
0,214335180055402
0,213642659279779
0,407548476454295
0,285664819944598
0,134002770083104
0,386772853185596
0,193559556786704
0,511426592797784
0,979570637119114
0,0695983379501399
0,0744459833795013
0,690096952908588
0,514889196675901
0,159626038781164
0,108379501385043
0,143698060941828
0,0834487534626049
0,0779085872576175
0,359764542936288
0,987188365650971
0,672091412742382
0,180401662049862
0,118074792243767
0,198407202216067
0,318213296398893
0,238573407202217
0,274584487534627
0,0578254847645443
0,126385041551247
0,412396121883658
0,187326869806094
0,162396121883658
0,173476454293629
0,0640581717451525
0,174168975069252
0,242036011080334
0,458102493074794
0,134002770083104
0,975415512465375
0,123614958448755
0,0896814404432131
0,470567867036012
0,981648199445985
0,249653739612189
0,343144044321331
0,077216066481995
0,176246537396123
0,172091412742382
0,0730609418282562
0,695637119113574
0,109764542936288
0,203947368421053
0,467105263157896
0,579293628808864
0,187326869806094
0,136772853185596
0,0834487534626049
0,0730609418282562
0,520429362880886
0,748268698060942
0,638157894736842
0,164473684210527
0,235803324099724
0,289819944598339
0,975415512465375
0,423476454293629
0,190096952908588
0,156163434903048
0,0668282548476462
0,0744459833795013
0,184556786703602
0,0695983379501399
0,383310249307479
0,321675900277009
0,242728531855956
0,154085872576179
0,182479224376731
0,510041551246537
0,347991689750693
0,167936288088644
0,780124653739612
0,159626038781164
0,0509002770083118
0,0702908587257625
0,0758310249307481
0,987880886426593
0,138850415512467
0,156163434903048
0,104224376731302
0,318905817174516
0,320290858725762
0,225415512465375
0,300207756232687
0,213642659279779
0,104224376731302
0,318213296398893
0,174168975069252
0,0626731301939056
0,0744459833795013
0,933171745152356
0,0834487534626049
0,692867036011082
0,534279778393353
0,136772853185596
0,503116343490305
0,0515927977839343
0,135387811634351
0,0827562326869806
0,0488227146814406
0,141620498614959
0,114612188365651
0,23926592797784
0,251731301939058
0,134695290858726
0,49549861495845
0,167936288088644
0,411011080332411
0,0744459833795013
0,444944598337951
0,118767313019392
0,188711911357341
0,198407202216067
1,22126038781163
0,130540166204987
0,219875346260389
0,0993767313019394
0,920706371191136
0,361842105263159
0,115997229916898
0,199792243767314
0,122229916897508
0,0522853185595569
0,0605955678670362
0,112534626038782
0,242728531855956
0,13746537396122
0,572368421052632
0,277354570637121
0,192174515235457
0,194944598337951
0,149930747922438
0,119459833795014
0,297437673130194
0,226108033240997
0,0848337950138518
0,0460526315789487
0,179709141274239
0,043282548476455
0,0695983379501399
0,238573407202217
0,755193905817174
0,251038781163436
0,138157894736842
0,570983379501385
0,46156509695291
0,0460526315789487
0,0515927977839343
0,645775623268699
0,255886426592799
0,158240997229917
0,242728531855956
0,0744459833795013
0,543282548476455
0,269736842105264
0,125
0,388157894736842
0,194252077562327
0,379155124653741
0,0557479224376731
0,0412049861495856
0,452562326869806
0,100069252077564
0,134002770083104
0,0412049861495856
0,244806094182826
0,235110803324101
0,179016620498615
0,0979916897506925
0,0640581717451525
0,187326869806094
0,153393351800554
0,0876038781163437
0,0626731301939056
0,142313019390583
0,0786011080332418
0,195637119113574
0,0460526315789487
0,534972299168976
0,275277008310249
0,0412049861495856
0,0959141274238231
0,129155124653741
0,157548476454295
0,329293628808864
0,478185595567867
0,144390581717452
0,0398199445983387
0,737188365650971
0,352146814404433
0,51696675900277
0,141620498614959
0,167243767313019
0,0605955678670362
0,135387811634351
0,411011080332411
0,0654432132963994
0,167936288088644
0,146468144044322
0,0412049861495856
0,456024930747923
0,488573407202217
0,2053324099723
0,222645429362881
0,154778393351801
1,02873961218837
0,187326869806094
0,277354570637121
0,158240997229917
0,108379501385043
0,190789473684211
0,0792936288088644
0,140927977839336
0,237188365650971
0,0495152354570649
0,0855263157894743
0,112534626038782
0,755193905817174
0,302977839335181
0,482340720221607
0,376385041551247
0,173476454293629
0,620152354570637
0,224722991689751
0,243421052631579
0,438711911357341
0,0474376731301938
0,740650969529087
0,280124653739612
0,206717451523547
0,0695983379501399
0,0640581717451525
0,121537396121884
0,390927977839336
0,208795013850416
0,0959141274238231
0,180401662049862
0,131925207756233
0,303670360110804
0,17139889196676
0,332063711911358
0,0695983379501399
0,203254847645431
0,406163434903048
0,242728531855956
0,474030470914128
0,0460526315789487
0,534279778393353
0,0799861495844887
0,161011080332411
0,0702908587257625
0,195637119113574
0,151315789473685
0,101454293628809
0,404085872576179
0,278739612188366
0,043282548476455
0,645775623268699
0,262119113573409
0,343144044321331
0,613227146814404
0,189404432132964
0,253808864265929
0,13123268698061
0,688711911357341
0,212950138504155
0,411011080332411
0,498961218836566
0,163088642659281
0,0398199445983387
0,134002770083104
0,0668282548476462
0,250346260387813
0,262119113573409
0,584141274238227
0,110457063711912
0,0599030470914137
0,417243767313019
0,369459833795014
0,216412742382271
0,043282548476455
0,0751385041551256
0,10353185595568
0,163088642659281
0,134002770083104
0,138850415512467
0,223337950138506
0,0405124653739612
0,0425900277008324
0,138157894736842
0,0626731301939056
0,0869113573407212
0,350761772853186
0,0661357340720237
0,130540166204987
0,115304709141276
0,281509695290859
0,121537396121884
0,0439750692520775
0,128462603878116
0,161703601108034
0,27943213296399
0,0695983379501399
0,0377423822714693
0,0903739612188375
0,242036011080334
0,054362880886428
0,142313019390583
0,203254847645431
0,121537396121884
0,56336565096953
0,318905817174516
0,109072022160666
0,228878116343491
0,140927977839336
0,268351800554017
0,0668282548476462
0,0405124653739612
0,146468144044322
0,140235457063712
0,0654432132963994
0,199792243767314
0,0882963988919681
0,0619806094182831
0,037049861495845
0,13746537396122
0,127077562326871
0,558518005540167
0,0626731301939056
0,287742382271469
0,0439750692520775
0,623614958448755
0,203254847645431
0,170706371191136
0,06336565096953
0,179016620498615
0,156163434903048
0,0612880886426606
0,0412049861495856
0,0398199445983387
0,0848337950138518
0,170706371191136
0,148545706371191
0,163088642659281
0,236495844875346
0,251731301939058
0,0342797783933531
0,100761772853186
0,118767313019392
0,280817174515237
0,118767313019392
0,460180055401663
0,197714681440443
0,0758310249307481
0,215720221606649
0,100069252077564
0,0876038781163437
0,0945290858725762
0,0322022160664819
0,0820637119113581
0,181786703601109
0,174861495844876
0,236495844875346
0,231648199445985
0,0952216066482006
0,294667590027702
0,06336565096953
0,0418975069252081
0,251038781163436
0,259349030470915
0,186634349030472
0,445637119113574
0,0502077562326875
0,463642659279779
0,127077562326871
0,167243767313019
0,133310249307479
0,143698060941828
0,0716759002770093
0,043282548476455
0,124307479224377
0,30713296398892
0,201177285318559
0,0952216066482006
0,217105263157896
0,0758310249307481
0,189404432132964
0,0522853185595569
0,296052631578949
0,221260387811634
0,514889196675901
0,206024930747923
0,0335872576177287
0,105609418282549
0,209487534626039
0,192867036011082
0,115304709141276
0,0467451523545712
0,0876038781163437
0,155470914127424
0,298822714681441
0,124307479224377
0,102839335180056
0,104916897506925
0,650623268698062
0,136080332409973
0,399930747922438
0,340373961218837
0,0259695290858737
0,0959141274238231
0,0848337950138518
0,366689750692521
0,418628808864266
0,143005540166206
0,154778393351801
0,343144044321331
0,0592105263157894
0,21156509695291
0,0453601108033244
0,187326869806094
0,300900277008312
0,189404432132964
0,269736842105264
0,0647506925207768
0,0966066481994474
0,386080332409973
0,0529778393351812
0,514889196675901
0,472645429362881
0,0418975069252081
0,0384349030470919
0,0322022160664819
0,30713296398892
0,0668282548476462
0,24549861495845
0,323060941828256
0,392313019390583
0,305747922437673
0,0758310249307481
0,0509002770083118
0,0453601108033244
0,13746537396122
0,118074792243767
0,186634349030472
0,23926592797784
0,426939058171746
0,490650969529087
0,165858725761774
0,163781163434903
0,112534626038782
0,09106648199446
0,0792936288088644
0,0723684210526319
0,0689058171745156
0,475415512465375
0,219875346260389
0,126385041551247
0,0820637119113581
0,260734072022162
0,154778393351801
0,297437673130194
0,0474376731301938
0,0779085872576175
0,291897506925208
0,0695983379501399
0,208795013850416
0,644390581717452
0,168628808864266
0,0495152354570649
0,0425900277008324
0,507271468144046
0,248961218836566
0,0903739612188375
0,118074792243767
0,0654432132963994
0,311288088642661
0,334141274238227
0,224030470914128
0,0848337950138518
0,0647506925207768
0,0418975069252081
0,0564404432132974
0,0723684210526319
0,170013850415513
0,351454293628809
0,0294321329639899
0,522506925207757
0,148545706371191
0,104916897506925
0,138850415512467
0,17139889196676
0,13746537396122
0,672783933518007
0,191481994459835
0,0889889196675906
0,100761772853186
0,248268698060942
0,0315096952908593
0,220567867036012
0,0689058171745156
0,179016620498615
0,135387811634351
0,0917590027700843
0,230955678670361
0,650623268698062
0,197714681440443
0,242728531855956
0,17763157894737
0,176939058171746
0,308518005540167
0,0495152354570649
0,0474376731301938
0,0550554016620506
0,480263157894738
0,291897506925208
0,09106648199446
0,134695290858726
0,0806786703601112
0,06336565096953
0,0592105263157894
0,164473684210527
0,0675207756232687
0,0301246537396125
0,0966066481994474
0,123614958448755
0,118767313019392
0,0682132963988931
0,0834487534626049
0,294667590027702
0,0446675900277018
0,298130193905818
0,0848337950138518
0,140927977839336
0,0509002770083118
0,0550554016620506
0,0245844875346268
0,0522853185595569
0,0349722991689756
0,0515927977839343
0,109072022160666
0,105609418282549
0,158240997229917
0,251038781163436
0,179709141274239
0,843836565096954
0,138157894736842
0,453254847645431
0,208795013850416
0,512119113573409
0,06336565096953
0,221260387811634
0,0502077562326875
0,150623268698062
0,270429362880886
0,140927977839336
0,350761772853186
0,51696675900277
0,298822714681441
0,0439750692520775
0,125
0,145775623268699
0,127077562326871
0,0377423822714693
0,09106648199446
0,285664819944598
0,121537396121884
0,207409972299169
0,0813711911357355
0,0869113573407212
0,0765235457063724
0,115997229916898
0,268351800554017
0,108379501385043
0,0259695290858737
0,150623268698062
0,109764542936288
0,138157894736842
0,213642659279779
0,185249307479225
0,666551246537397
0,037049861495845
0,0564404432132974
0,127077562326871
0,119459833795014
0,293282548476455
0,117382271468145
0,0882963988919681
0,263504155124654
0,252423822714682
0,0605955678670362
0,170013850415513
0,0412049861495856
0,070983379501385
0,222645429362881
0,0515927977839343
0,190789473684211
0,0945290858725762
0,0550554016620506
0,186634349030472
0,133310249307479
0,200484764542937
0,282894736842106
0,191481994459835
0,522506925207757
0,09729916897507
0,559903047091414
0,190096952908588
0,496191135734072
0,466412742382271
0,0668282548476462
0,0619806094182831
0,0938365650969537
0,202562326869806
0,0342797783933531
0,447022160664821
0,0723684210526319
0,115997229916898
0,0612880886426606
0,0218144044321331
0,0294321329639899
0,043282548476455
0,107686980609419
0,0779085872576175
0,0661357340720237
0,159626038781164
0,106301939058172
0,559210526315789
0,204639889196677
0,115997229916898
0,0702908587257625
0,0467451523545712
0,650623268698062
0,119459833795014
0,27319944598338
0,0273545706371205
0,0259695290858737
0,0599030470914137
0,0405124653739612
0,0647506925207768
0,0225069252077574
0,393698060941828
0,320983379501385
0,0322022160664819
0,0585180055401668
0,0481301939058181
0,471952908587259
0,266274238227147
0,0744459833795013
0,182479224376731
0,0439750692520775
0,850761772853186
0,376385041551247
0,0335872576177287
0,0252770083102494
0,263504155124654
0,230955678670361
0,0515927977839343
0,0301246537396125
0,105609418282549
0,248961218836566
0,548130193905818
0,0993767313019394
0,0204293628808863
0,154085872576179
0,0848337950138518
0,0460526315789487
0,0328947368421062
0,0301246537396125
0,429709141274239
0,0647506925207768
0,321675900277009
0,285664819944598
0,0439750692520775
0,0460526315789487
