26,8312461874129
-4,9783369341785
-23,8120787931226
-37,9265099020521
-22,1416907741423
36,3614782105372
33,3807337058768
36,5047336236062
25,6341875283042
23,4787337870853
16,9571071028143
14,6407302963078
5,95865703139169
-38,2793856085147
2,22335931461772
21,5456013085177
18,2228301870462
-2,84898255956981
11,4302637281292
-68,7352458499137
8,96589119961785
20,2293814935707
48,3961787827699
17,9607629508233
-16,2988591547532
-49,5095737837979
-0,164581848223715
23,1919962498995
-39,9277899490339
-29,9508016730144
-13,9800991072787
-0,347979403011498
3,62876994727426
20,0696436389923
9,34956854199255
-25,0436469120173
21,7054720548887
-4,2825111766185
