root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 26,7513322540959
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 101,324020659257
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 111,211541538029
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -3,64381759169233
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 81,4811663598454
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 121,399937069077
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 193,864094779614
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -2,68457035350557
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 73,0097065563615
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 177,566798998779
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 153,521324168391
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 43,4614015555699
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 74,8089665923727
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 144,250235345447
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 59,5092727016411
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 64,0755613535803
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 58,5766046434105
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 32,7023082285703
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 40,3572295206145
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 84,4951592646001
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 161,733676572143
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 66,6248668782879
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 18,1854862614097
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 212,532766661071
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 25,8332443603547
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 38,0014961248609
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 12,8998790342592
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24,2939252489886
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 16,9618613685364
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 128,681632206115
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 67,0019526146294
0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 77,4619667226653
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 57,3247826476527
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 20,9632763398533
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -7,9321613953543
0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 196,677206259276
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 49,7418838212845
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53,5443571043189
