71,0471835821836
121,903819232914
125,422840474569
158,491438816701
105,576080918766
106,294916836545
115,462674744913
133,060739484014
70,7337218439486
114,115276929287
59,1291962914489
68,9899386051869
177,84813071011
25,1120652384644
87,5797012398668
21,7232166928531
-2,49796259249187
26,9354565407746
81,6601636932261
4,41073453976
93,7018197211444
52,934762885779
125,36160251878
198,329936375207
183,216183684032
52,8156264356936
199,776205804685
188,379820441718
7,7051727497847
59,6086511006058
54,7658986528367
-8,38258701975611
89,9515714153793
73,3763944341627
144,867196966792
202,443964771789
97,6606644533079
178,567187021297
