1,15277777777778
1,13888888888889
1,24305555555556
1,13888888888889
1,41666666666667
1,27083333333333
1,54861111111111
1,04166666666667
1,19444444444444
1,09722222222222
1,24305555555556
1,13888888888889
1,04861111111111
0,944444444444445
1,36111111111111
1,35416666666667
1,1875
0,909722222222222
1,29861111111111
1,35416666666667
1,54861111111111
1,14583333333333
0,958333333333334
1,36111111111111
1,47916666666667
1,10416666666667
0,951388888888889
1,24305555555556
1,10416666666667
1,47916666666667
1,36111111111111
1,29861111111111
1,54861111111111
1,29861111111111
0,840277777777778
1,47916666666667
1,47916666666667
1,15277777777778
1,1875
1,36111111111111
1
1,20833333333333
1,09027777777778
1,04861111111111
1,27083333333333
1,29861111111111
1,02083333333333
1,09722222222222
1,1875
1,24305555555556
1,13888888888889
1,13888888888889
1,29861111111111
0,993055555555555
1,13888888888889
1,47916666666667
1,24305555555556
1,36111111111111
1,13888888888889
1,36111111111111
1,41666666666667
1,27083333333333
1,35416666666667
0,875
1,14583333333333
1,19444444444444
1,54861111111111
1,1875
1,13888888888889
1,24305555555556
1,29861111111111
1,54861111111111
1,20833333333333
1,36111111111111
1,13888888888889
1,13888888888889
1,36111111111111
1,24305555555556
1,09027777777778
1,24305555555556
1,47916666666667
1,1875
1,24305555555556
1,13888888888889
1,35416666666667
1,41666666666667
1,29861111111111
1,20833333333333
1,41666666666667
1,19444444444444
1,15277777777778
1,13888888888889
1,54861111111111
1,24305555555556
1,41666666666667
1,27083333333333
1,27083333333333
1,54861111111111
0,909722222222222
1,36111111111111
1,47916666666667
1,36111111111111
1,04166666666667
1,20833333333333
1,36111111111111
1,29861111111111
0,923611111111112
1,41666666666667
1,41666666666667
1,09027777777778
1,24305555555556
1,02777777777778
1,54861111111111
1,13888888888889
1,24305555555556
1,1875
1,54861111111111
1,09722222222222
1
1,47916666666667
1,1875
1,13888888888889
0,951388888888889
1
1,29861111111111
1,36111111111111
1,04166666666667
1,09722222222222
1,10416666666667
1,29861111111111
1,35416666666667
1,36111111111111
1,36111111111111
1,24305555555556
1,19444444444444
1
1,36111111111111
1,27083333333333
1,54861111111111
1,1875
0,951388888888889
1,54861111111111
1,54861111111111
1,47916666666667
1,09027777777778
1,13888888888889
1,54861111111111
1,54861111111111
1,13888888888889
1,27083333333333
1,04861111111111
1,54861111111111
0,875
1
1,41666666666667
1,36111111111111
1,24305555555556
1,19444444444444
1,41666666666667
0,895833333333334
1,13888888888889
1,19444444444444
1,09722222222222
0,875
1,36111111111111
1,54861111111111
1,29861111111111
1,19444444444444
0,861111111111112
1,27083333333333
1,24305555555556
1,13888888888889
1,11805555555556
0,875
1,24305555555556
0,881944444444445
1,54861111111111
1,41666666666667
1,29861111111111
1,14583333333333
1,54861111111111
1,20833333333333
0,951388888888889
1,13888888888889
1,15277777777778
1,1875
0,881944444444445
1,04166666666667
1,54861111111111
1,24305555555556
1,19444444444444
1,29861111111111
0,826388888888889
1,54861111111111
0,965277777777778
1,24305555555556
1,15277777777778
1,35416666666667
1,27083333333333
0,847222222222222
1,15277777777778
1,24305555555556
1,36111111111111
1,41666666666667
1,19444444444444
0,909722222222222
1,41666666666667
0,923611111111112
1,35416666666667
1,24305555555556
1,24305555555556
1,54861111111111
1,27083333333333
1,41666666666667
1
1,13888888888889
1,15277777777778
1,06944444444444
1,09027777777778
1,29861111111111
0,965277777777778
1,20833333333333
1,36111111111111
1,54861111111111
0,958333333333334
1,35416666666667
0,993055555555555
1,54861111111111
1,09027777777778
1,20833333333333
1,10416666666667
1,54861111111111
1,29861111111111
1,19444444444444
0,680555555555555
1,29861111111111
1,09722222222222
1,09027777777778
1,13888888888889
1,24305555555556
1,0625
1,54861111111111
1,15277777777778
1,27083333333333
1,54861111111111
1,09027777777778
1,1875
1,10416666666667
1,54861111111111
1,13888888888889
0,715277777777778
1,36111111111111
1,23611111111111
1,04861111111111
0,791666666666667
1,24305555555556
1,04861111111111
1,24305555555556
0,9375
0,826388888888889
1,24305555555556
1,41666666666667
1,04166666666667
1,1875
1,35416666666667
1,15277777777778
1,13888888888889
1,54861111111111
1,54861111111111
1,13888888888889
1,36111111111111
1,09027777777778
1,27083333333333
1,47916666666667
1,24305555555556
1,24305555555556
1,54861111111111
1,54861111111111
0,770833333333334
1,19444444444444
1,47916666666667
1,27083333333333
0,923611111111112
1,35416666666667
1,1875
0,729166666666667
0,923611111111112
0,847222222222222
1,54861111111111
1,36111111111111
0,958333333333334
1,04166666666667
1,09027777777778
1
1,36111111111111
1,29861111111111
0,965277777777778
1,41666666666667
1,15277777777778
0,756944444444445
1,09027777777778
1,09027777777778
1,09722222222222
0,770833333333334
1,13888888888889
0,784722222222222
0,847222222222222
0,9375
1,27083333333333
1,15277777777778
1,54861111111111
0,756944444444445
1,27083333333333
1,47916666666667
1,47916666666667
0,791666666666667
1,02083333333333
1,06944444444444
0,881944444444445
0,75
1,15277777777778
0,909722222222222
1
1,27083333333333
1,04166666666667
1,25
1,13888888888889
0,909722222222222
1,27083333333333
1,36111111111111
1,09027777777778
1,1875
1,41666666666667
1,15277777777778
0,791666666666667
0,715277777777778
0,965277777777778
1,41666666666667
1,10416666666667
0,909722222222222
1,09027777777778
1,27083333333333
0,520833333333334
1,06944444444444
1,27083333333333
0,881944444444445
1,14583333333333
1,02083333333333
1,15277777777778
1,20833333333333
0,909722222222222
0,979166666666667
1
1,24305555555556
1,06944444444444
0,708333333333334
1,03472222222222
1,29861111111111
1,36111111111111
1,15277777777778
0,715277777777778
1,02083333333333
0,847222222222222
0,833333333333334
0,756944444444445
1,54861111111111
0,847222222222222
0,75
0,729166666666667
1,01388888888889
1,27083333333333
1,36111111111111
1,04861111111111
1,29861111111111
0,881944444444445
1,29861111111111
1,09027777777778
0,791666666666667
1,54861111111111
1,06944444444444
0,680555555555555
0,791666666666667
1,09027777777778
1,15277777777778
1,24305555555556
0,347222222222222
1,41666666666667
1,54861111111111
0,791666666666667
0,756944444444445
1,1875
1,24305555555556
1
1,29861111111111
1,29861111111111
1,54861111111111
0,631944444444445
1,20833333333333
0,826388888888889
1,27083333333333
1,41666666666667
1,27083333333333
0,680555555555555
0,881944444444445
1,54861111111111
0,9375
0,347222222222222
1,04166666666667
0,833333333333334
1,47916666666667
1,24305555555556
1,02083333333333
1,29861111111111
1,27083333333333
0,888888888888889
1,02777777777778
0,444444444444445
0,826388888888889
0,965277777777778
0,972222222222222
1,24305555555556
1,29861111111111
1,13888888888889
0,708333333333334
0,708333333333334
0,652777777777778
1,36111111111111
1,06944444444444
1,02083333333333
0,673611111111112
1,36111111111111
1,24305555555556
1,13888888888889
0,881944444444445
1,29861111111111
0,756944444444445
1,54861111111111
0,868055555555555
1,19444444444444
1,13888888888889
0,9375
1,41666666666667
0,909722222222222
1,03472222222222
1,09027777777778
1,24305555555556
0,868055555555555
0,881944444444445
0,465277777777778
0,430555555555555
0,645833333333334
0,486111111111112
1,54861111111111
1,09027777777778
0,520833333333334
1,04166666666667
1,09027777777778
0,784722222222222
1,27083333333333
1,29861111111111
1,36111111111111
0,6875
1,24305555555556
0,972222222222222
0,451388888888889
0,479166666666667
0,965277777777778
1,02777777777778
0,868055555555555
0,965277777777778
0,680555555555555
1,29861111111111
0,444444444444445
0,729166666666667
1,1875
0,847222222222222
0,986111111111112
1,09027777777778
1,20833333333333
0,993055555555555
0,756944444444445
0,909722222222222
1,54861111111111
1,03472222222222
0,833333333333334
0,604166666666667
0,965277777777778
0,965277777777778
1
1,41666666666667
1,04166666666667
0,444444444444445
1,20833333333333
0,958333333333334
0,444444444444445
0,847222222222222
0,847222222222222
0,652777777777778
0,618055555555555
1,35416666666667
0,465277777777778
1,11805555555556
1,54861111111111
1,29861111111111
1,36111111111111
1,14583333333333
0,597222222222222
1,36111111111111
1,1875
1,54861111111111
1,41666666666667
0,756944444444445
0,923611111111112
0,888888888888889
0,347222222222222
0,347222222222222
0,444444444444445
0,6875
1
0,965277777777778
1,04861111111111
0,895833333333334
0,486111111111112
0,631944444444445
1,54861111111111
1,10416666666667
1,36111111111111
1,06944444444444
0,944444444444445
0,527777777777778
0,909722222222222
1,27083333333333
1,54861111111111
1
1,29861111111111
1,36111111111111
1,20833333333333
0,993055555555555
1,54861111111111
1,10416666666667
0,854166666666667
0,951388888888889
0,895833333333334
0,527777777777778
0,527777777777778
0,722222222222222
0,694444444444445
