0,187326869806094
0,0439750692520775
0,120152354570637
0,0280470914127431
0,178324099722992
0,0744459833795013
0,198407202216067
0,184556786703602
0,110457063711912
0,0827562326869806
0,165858725761774
0,129155124653741
0,0467451523545712
0,194252077562327
0,0640581717451525
0,172091412742382
0,210180055401663
0,0488227146814406
0,0792936288088644
0,126385041551247
0,224722991689751
0,147853185595569
0,0259695290858737
0,221260387811634
0,199792243767314
0,181094182825486
0,0986842105263168
0,0529778393351812
0,0273545706371205
0,0813711911357355
0,0446675900277018
0,122922437673131
0,0723684210526319
0,0979916897506925
0,0702908587257625
0,166551246537397
0,0384349030470919
0,0689058171745156
0,140235457063712
0,111842105263159
0,161011080332411
0,0599030470914137
0,193559556786704
0,0536703601108037
0,0765235457063724
0,146468144044322
0,378462603878116
0,224722991689751
0,077216066481995
0,101454293628809
0,043282548476455
0,0439750692520775
0,375692520775624
0,05713296398892
0,0418975069252081
0,070983379501385
0,0758310249307481
0,200484764542937
0,0799861495844887
0,0294321329639899
0,070983379501385
0,120844875346261
0,0550554016620506
0,0924515235457068
0,0515927977839343
0,054362880886428
0,0834487534626049
0,077216066481995
0,0425900277008324
0,120152354570637
0,139542936288089
0,0979916897506925
0,0765235457063724
0,0391274238227162
0,0439750692520775
0,0460526315789487
0,0488227146814406
0,037049861495845
0,146468144044322
0,204639889196677
0,115304709141276
0,149930747922438
0,043282548476455
0,0557479224376731
0,0917590027700843
0,221952908587259
0,0758310249307481
0,0716759002770093
0,190789473684211
0,122922437673131
0,187326869806094
0,0439750692520775
0,198407202216067
0,118767313019392
0,0751385041551256
0,0592105263157894
0,054362880886428
0,0502077562326875
0,120844875346261
0,0488227146814406
0,0668282548476462
0,0889889196675906
0,0446675900277018
0,148545706371191
0,0702908587257625
0,0412049861495856
0,0467451523545712
0,311980609418283
0,0418975069252081
0,139542936288089
0,0190443213296412
0,138850415512467
0,0799861495844887
0,0460526315789487
0,0515927977839343
0,108379501385043
0,0515927977839343
0,134002770083104
0,165858725761774
0,0585180055401668
0,0945290858725762
0,0425900277008324
0,0986842105263168
0,302285318559557
0,0605955678670362
0,105609418282549
0,208102493074794
0,149238227146816
0,070983379501385
0,149930747922438
0,0266620498614962
0,0474376731301938
0,101454293628809
0,185249307479225
0,100069252077564
0,0695983379501399
0,0294321329639899
0,0758310249307481
0,0723684210526319
0,043282548476455
0,105609418282549
0,0592105263157894
0,134002770083104
0,0647506925207768
0,0356648199445981
0,0855263157894743
0,162396121883658
0,269736842105264
0,0280470914127431
0,0557479224376731
0,0806786703601112
0,0522853185595569
0,0855263157894743
0,311288088642661
0,0675207756232687
0,133310249307479
0,0301246537396125
0,0502077562326875
0,0356648199445981
0,122922437673131
0,16516620498615
0,0315096952908593
0,149238227146816
0,0924515235457068
0,09106648199446
0,0467451523545712
0,131925207756233
0,0730609418282562
0,147160664819944
0,136772853185596
0,0612880886426606
0,0356648199445981
0,306440443213297
0,0509002770083118
0,0592105263157894
0,229570637119114
0,0959141274238231
0,0647506925207768
0,0335872576177287
0,117382271468145
0,132617728531857
0,111149584487535
0,0986842105263168
0,0218144044321331
0,160318559556787
0,134002770083104
0,17763157894737
0,13746537396122
0,0273545706371205
0,0294321329639899
0,0668282548476462
0,0349722991689756
0,0259695290858737
0,111842105263159
0,0966066481994474
0,0515927977839343
0,105609418282549
0,0730609418282562
0,265581717451525
0,42763157894737
0,0945290858725762
0,184556786703602
0,0959141274238231
0,280817174515237
0,0730609418282562
0,070983379501385
0,0786011080332418
0,115997229916898
0,0349722991689756
0,0765235457063724
0,0335872576177287
0,0238919667590043
0,0758310249307481
0,123614958448755
0,0398199445983387
0,0820637119113581
0,265581717451525
0,0578254847645443
0,140927977839336
0,0398199445983387
0,113227146814404
0,26696675900277
0,0668282548476462
0,145775623268699
0,212257617728532
0,0536703601108037
0,05713296398892
0,0273545706371205
0,426246537396123
0,355609418282549
0,149238227146816
0,230263157894738
0,0612880886426606
0,0959141274238231
0,198407202216067
0,138157894736842
0,0266620498614962
0,070983379501385
0,0273545706371205
0,0716759002770093
0,289127423822716
0,0425900277008324
0,183864265927978
0,271814404432133
0,126385041551247
0,0356648199445981
0,0467451523545712
0,0453601108033244
0,0377423822714693
0,165858725761774
0,291204986149586
0,106301939058172
0,253808864265929
0,0758310249307481
0,0855263157894743
0,0467451523545712
0,111149584487535
0,0335872576177287
0,202562326869806
0,0183518005540169
0,0592105263157894
0,0647506925207768
0,0661357340720237
0,0474376731301938
0,0827562326869806
0,276662049861496
0,0398199445983387
0,0308171745152368
0,0495152354570649
0,156163434903048
0,0294321329639899
0,424168975069252
0,0515927977839343
0,302977839335181
0,0356648199445981
0,0585180055401668
0,118074792243767
0,0280470914127431
0,05713296398892
0,143698060941828
0,0585180055401668
0,267659279778394
0,0931440443213312
0,106301939058172
0,0862188365650969
0,0841412742382275
0,151315789473685
