169,116935650906
185,107719813141
181,671235921623
325,441225683813
323,753466495479
424,993917370767
339,744250657714
568,763907132957
362,524334894776
378,515119057011
517,160865739349
630,185840631814
497,847743850235
741,17042529938
641,617733612425
981,974605791799
407,143002978096
537,293460967698
504,87972577069
762,809389360247
746,594030812334
967,09986228967
876,744488801937
1225,02952587923
571,891445132843
702,041903122445
911,342472967081
1138,52712168691
758,314318530008
1220,53445504899
1016,24398211957
1575,49830936877
397,716394379269
568,218684241177
595,641281815151
893,922777277014
552,352925223842
838,963963264295
722,85521508575
1137,24545872616
707,318290645664
991,980254334939
872,066732800411
1156,72869648969
990,425600603422
1243,86019336274
1402,86676989265
1656,30136265197
591,12379362314
761,626083485048
911,817789743763
1210,09928520563
1046,7693184799
1452,6457371224
1331,43128216918
1865,08690641163
745,760324467713
1013,29680505985
1211,51776063465
1593,21391505415
1155,14047119291
1706,08032988172
1550,456157385
2215,55568990118
351,773514221028
566,68074732831
364,327814491745
707,014253198982
627,591659671615
728,832110546904
842,498892778898
1071,51854925414
545,180913464898
760,088146572181
820,999058915486
1132,940482753
680,504322420358
1045,00861847552
1023,19076112759
1484,72924791298
781,4383064254
1150,85704523236
979,363193861282
1476,56113826819
974,84570566927
1295,53970178989
1344,26444447623
1792,7376461968
1057,25645187599
1426,67519068294
1250,66385111986
1717,11678065704
1343,86748991644
1660,04399784505
1841,06543432335
2254,27613298219
589,799581548218
918,866488482868
687,536304340812
1144,38241687542
875,729638308979
1062,15251170615
1204,79654524363
1518,99862424075
1091,04020269179
1574,61861532612
1376,97025945256
1860,54867208688
1374,14751264955
1748,76372001489
1985,50513088383
2360,12133824916
929,250609382456
1258,31751631711
1149,75644085979
1606,6025533944
1430,49123052603
1836,36764916853
1914,06964316036
2447,72526740281
1215,18066614322
1641,2817638081
1716,42128728679
2297,03389065135
1524,37264822512
2210,98385653387
2078,25295148996
2919,37566549837
222,08596429625
238,076748458485
234,640264566967
387,047039650158
571,451134055583
672,691584930872
587,441918217818
825,098360014063
415,49336354012
431,484147702355
764,858533299454
877,883508191918
550,816772495579
988,868092859484
703,22354757877
1238,3090586729
460,11203162344
590,262489613042
557,848754416034
824,415203326593
799,563059457678
1020,06889093501
929,713517447281
1286,63533984557
819,589112692947
949,73957068255
1159,04014052719
1386,22478924702
1006,01198609011
1468,23212260909
1272,57843500067
1831,83276224988
404,742542866372
619,649775973655
452,712823613941
804,036047642179
875,28932723172
1011,94575858386
1090,196560339
1363,2689826121
683,705188941508
1012,77209587616
1164,36388461703
1493,43079155168
816,857892210954
1386,20273849105
1282,34079006656
1851,68563634665
598,149942110243
813,057175217525
768,889331542553
1120,21255557079
1023,15621677575
1279,07802872993
1352,2231237104
1744,56092658554
1068,69672647559
1380,6381503131
1503,81491245127
1929,91601011615
1328,12226651247
1848,42287501003
1776,47968127094
2410,93996359586
467,155609855303
637,657899717211
665,080497291184
971,998778074048
816,520779614636
1103,13181765509
987,023069476544
1410,05009843795
660,563009099173
831,065298961081
1009,92817885851
1277,46465945064
981,257005219797
1419,3083255837
1288,17528600266
1823,26079709679
850,877521901433
1220,29626070839
1084,21838981417
1590,05311954208
1044,2849211453
1400,39489774278
1413,70365995226
1906,22962747069
1321,42430626678
1690,84304507374
1514,83170551065
1981,28463504784
1643,45132478409
1959,6278327127
2149,286054512
2562,49675317084
776,757506121697
1061,41946981097
1059,86481607946
1480,94277068969
1136,2345871912
1508,02804775353
1420,89655088048
1929,10600236377
1201,41599691577
1684,9944095501
1682,0746925913
2165,65310522562
1519,93928735038
2089,28413363048
2139,93369090566
2709,27853718576
1116,20853395594
1400,87049764521
1522,08495259844
1943,16290720867
1540,86702475001
1982,15942386936
2024,44543738433
2602,15382742464
1475,68561502544
1857,38176944495
2021,52572042553
2602,13832379009
1970,24818427251
2551,50427014946
2488,36032961298
3268,53286443496
352,734741364706
441,461797585345
365,289041635423
581,795303456017
507,371272209279
608,611723084568
596,098328429918
825,117984905161
570,441283195483
659,168339416122
725,077814040056
910,839060990924
705,764692150942
949,087373600087
922,270953971536
1262,62782615091
590,760808691896
793,647538739902
688,49753148449
1019,16346713245
954,510979113041
1175,01681059038
1157,39770916105
1505,68274623834
755,509250846643
958,395980894649
1119,25942126779
1419,18034204602
941,932124243808
1428,4514033497
1272,59805989177
1856,15152972789
737,965594595054
981,204156515366
935,890482030936
1306,9082495512
892,602125439628
1179,21316348008
1135,84068735994
1550,23093100035
1047,56749086145
1404,96572660913
1212,3159330162
1569,71416876388
1330,67480081921
1584,10939357853
1815,85224216684
2069,28683492616
955,672136425832
1198,91069834614
1276,36613254646
1647,38390006672
1411,31766128259
1817,19407992509
1768,71589703027
2302,37152127273
1110,3086672704
1450,58141992095
1576,06610343734
2030,49852991525
1519,6888139956
2070,62867268441
1987,7407722461
2652,84030476228
405,70377001005
494,430826230689
418,258070280767
643,401117422362
755,068939769383
856,309390644672
843,795995990022
1081,45243778627
623,410311840827
712,137368061466
972,775481600161
1158,53672855103
758,733720796286
1196,78504116019
983,876767937881
1518,96227903201
807,404810071088
1050,6433719914
1005,32969750697
1384,98425034824
1025,11135190187
1345,80534802249
1268,34991382218
1725,45990086376
1156,76997983042
1400,00854175073
1374,4765216612
1714,74927431174
1443,38101787087
1783,85666838639
1823,03557071214
2260,54541195789
780,315919295545
983,202649343552
878,052642088139
1217,3553630571
1139,79300036505
1326,21587376222
1342,67973041306
1665,51859473118
1253,59278829579
1610,99102404347
1613,06986936529
1970,46810511297
1536,70009825355
1984,86332992763
2030,51432492218
2478,67755659626
1144,06608971669
1346,9528197647
1364,57192119403
1703,87464216299
1617,34295871693
2023,21937735943
1974,74119446461
2517,03360402807
1503,5431707862
1803,46409156443
1976,82003978644
2431,25246626435
1812,7351528681
2471,38260903351
2249,0720645673
3062,23102643238
535,391319934828
823,034825100514
547,945620205545
963,368330971186
811,209465385416
912,449916260704
1098,8529705511
1327,87262702635
753,097861765605
1040,74136693129
1028,91600721619
1413,59370311211
888,421270721065
1252,92556677622
1303,84398148671
1765,38246827209
773,417387262018
1175,22056625507
871,154110054612
1400,73649464762
1137,16755768316
1357,6733891605
1538,97073667622
1887,25577375351
1059,34744402278
1461,15062301583
1423,09761444392
1921,93498416721
1245,77031741995
1732,28959652583
1775,35270201295
2358,90617184907
615,99464224348
903,638147409167
663,964922991049
1088,02441907769
1086,54142660883
1223,19785796097
1374,18493177451
1647,25735404761
1031,54337027692
1433,34654926998
1512,20206595244
1914,0052449455
1164,69607354637
1734,04091982646
1702,91524346038
2272,26008974047
833,701184074258
1121,34468923994
1004,44057350657
1428,50006959321
1395,29354069807
1651,21535265225
1797,09671969112
2189,43452256626
