657,177089949849
1910,44215089287
2060,46046861833
2091,99958935732
2205,49892517449
2059,42299754137
2236,20806905188
2209,23382105147
2333,93784449959
1938,86885840103
2046,76585040273
461,510044838999
2075,40005212626
2197,19915655899
2173,12982757397
2305,51113699149
2275,63196997563
2404,48587773153
1461,217174578
1601,06827574948
1628,04252374989
1758,34889101354
666,929318073041
1520,56052017899
1693,81819002788
1638,8322229501
1812,91986966052
1998,00470978659
2156,73778455835
2031,61877267943
2136,61084566568
2180,59961932794
2251,77013520598
580,611724471707
2275,00948732946
2366,09944788474
1569,94414344129
1712,70016362816
1737,18448104398
1858,56859704591
2151,13544074288
2310,69849237617
2283,10176172959
2404,48587773153
776,278769582496
1629,07999482685
1741,54185956712
2172,71483914318
2272,72705096018
1797,15030929106
2384,77392726965
1899,02996904655
2491,84094240982
1525,33288713287
1853,79623009197
424,576074499971
1807,31752584505
2066,89278929534
1661,03410399657
1872,67820369225
1927,87166498545
2148,64551015822
1655,84674861189
1982,85763206323
1795,49035556794
2062,32791655683
531,643089640137
1920,60936744685
1986,80002215564
2187,44692843574
2246,5827798213
1717,26503636673
2038,25858757181
1915,00702363138
2180,39212511257
1847,98639206112
2025,18645200237
531,643089640137
2153,4178771121
2283,72424437576
1778,06084147535
2041,37100080262
1905,46228972356
2157,77525563525
1987,62999901717
2096,97945052663
2241,18793022119
2337,46524616121
642,03001222649
1678,04862965842
1995,09979077114
1859,81356233824
2134,32840929645
1737,18448104398
1932,02154929323
1991,98737754032
2191,59681274352
1765,61118855208
2072,28763889545
404,864124038097
627,505417149356
1825,57701679923
2070,21269674159
1956,92085513978
2015,43422387918
2220,02352025162
2274,59449889867
1785,73812744475
2093,65954308038
1959,82577415517
2237,24554012884
733,119972781828
1881,60045495397
2053,61315951053
2189,10688215887
2312,35844609929
1845,49646147647
2111,08905717297
1937,41639889328
2208,81883262068
2021,24406191002
2120,63379108085
728,347605827885
2282,271784868
2368,58937846939
2503,66811268693
2833,16892672293
2747,26632155233
3004,55914863339
2629,20211299664
2801,62980598401
2928,82376001678
3103,11890094263
833,962161460357
2682,94311478209
2996,46687423326
2777,76797121435
3032,57086771076
2886,28744586228
2945,6307914632
3143,99526137407
3192,54890777485
2704,52251318246
2997,71183952559
313,359175052024
2836,69632838454
3102,49641829647
2818,43683743043
2952,8930890018
3108,92873897347
3198,15125159032
2742,28646038302
2982,35726758686
2848,31600444629
3088,1793174347
429,348441453913
2905,58440789335
3000,82425275641
3147,93765146642
3243,59248476028
2744,15390832151
3042,32309583395
2884,21250370836
3117,4360018044
2783,57780924526
2929,03125423215
515,666035055247
3017,4237899874
3181,3442201439
2795,40497952237
3089,6317769424
2836,07384573838
3069,71233226516
2936,70854020154
2993,35446100244
3177,81681848228
3226,37046488306
624,807992349335
2844,16612013851
3146,48519195873
2974,05749897137
3227,40793596002
2899,77456986245
3025,93105281833
3206,45102020582
3275,96158236079
2884,21250370836
3109,75871583507
384,114702499326
2933,80362118609
3171,38449780528
3037,34323466464
3086,51936371158
3269,11427325299
3322,02529817691
2210,8937747746
2589,15572942673
2428,76270093191
2737,09910499834
585,176597210222
2265,04976499084
2522,55008628721
2569,02879053413
2821,54925066125
2378,54910080802
2747,05882733696
2414,23810585472
2714,27474130565
2572,14120376495
2663,85364696638
472,092249823784
500,518957331949
2884,83498635452
2957,25046752495
2345,55752056134
2713,85975287492
2533,33978548743
2837,52630524608
2490,1809886867
2690,20541232069
2884,41999792379
2981,52729072533
703,240805765968
2384,56643305429
2679,20821890511
2544,95946154911
2826,11412339976
2638,5393526891
2780,6728902298
2920,73148561665
3073,86221657294
3128,64068943535
3543,83661442658
390,547023176331
3290,07118900713
3635,54905762802
3153,95498371269
3381,36864377783
3484,07828039485
3692,19497842892
3255,00466660659
3648,20620476672
3275,33909971463
3578,69564261175
515,873529270677
3418,51010833229
3487,81317627184
3710,4544693831
3786,18985799965
3263,51192943752
3671,86054532094
3433,65718605559
3758,17813892228
3390,49838925492
3539,89422433423
455,907701023525
3785,98236378428
3847,19315732369
3303,350818792
3612,51719971996
3404,60799590126
3703,39966605987
3507,73262094908
3606,08487904295
3830,38612587727
3913,17631781705
577,914299671623
2283,30925594496
2667,17355441263
2483,74866800969
2795,8199679531
2319,62074363783
2572,34869798031
2626,29719398119
2874,46027558517
2465,07418862478
2861,80312844646
600,323674933519
2513,62783502555
2809,9295745995
2668,8335081357
2764,48834142955
2978,62237170988
3058,50764463421
3242,14002525252
3641,77388408965
3407,30542070134
3715,43433055241
673,569132965475
3376,59627682389
3533,25440944179
3781,00250261497
3848,43812261602
3263,71942365288
3573,71578144244
3400,66560580891
3702,56968919833
3476,19350021009
3601,93499473517
720,670319858554
3779,34254889184
3914,83627154018
2433,53506788579
2827,56658290745
2633,14450308899
2941,06591872469
2470,46903822489
2727,13938265972
2775,90052327586
3027,38351232602
783,333572905664
3354,39439577743
3749,87837030678
3371,40892143921
3672,89801639784
3508,56259781061
3578,69564261175
3811,0891638462
3879,35476070884
2588,11825834984
2975,92494690986
585,384091425588
439,100669577105
2792,50006050692
3087,76432900391
3490,71809528729
3638,45397664347
3891,80441363212
3946,58288649453
2629,61710142738
2928,40877158598
3499,22535811815
3795,5270976921
554,674947548197
2856,82326727715
3709,6244925215
3155,61493743576
3994,92903867993
1107,85452577241
1158,89810275784
1304,55904196016
1368,67475451503
1175,49763998883
1365,56234128421
649,707298195886
1224,8812632512
1415,98343562347
1227,57868805122
1274,88736915967
1285,05458571366
1342,94547180688
1425,5281695313
1480,51413660908
1478,64668867058
1546,70479131786
744,947143058939
1172,17773254265
1222,18383845111
1373,65461568434
1433,62044393143
1278,62226503665
1472,00687377821
1343,36046023768
1534,87762104075
1245,21569635917
1296,88175599077
507,988749085915
1345,85039082234
1395,85649673081
1431,9604902083
1538,8200111331
1490,05887051696
1583,01627901073
1137,31870435748
1195,83207309687
1328,62837094512
1395,23401408464
713,823010750751
1204,3393359278
1402,91130005404
1268,45504848266
1458,10476134718
1219,69390786646
1268,04006005187
1278,20727660585
1347,51034454546
1416,39842405421
1478,43919445522
641,822518011124
1484,87151513222
1535,29260947149
1259,74029143637
1319,91361389883
1454,784853901
1513,29822264039
1332,98574946826
1520,56052017899
1383,40684380753
1567,24671864127
824,209933337104
1326,34593457589
1385,89677439219
1385,48178596145
1455,82232497796
1518,90056645586
1570,15163765666
1574,71651039523
1631,9849138423
2933,59612697072
3059,13012728037
499,896474685786
3204,37607805196
3256,04213768355
3014,93385940275
3281,77142039163
3079,46456038841
3333,22998580786
3877,48731277035
4030,20305529584
4131,04524397437
4122,74547535887
614,018293149122
4328,16474859291
4402,86266613257
4356,79895031645
4461,58352908732
3783,90742163042
3891,80441363212
4182,29631517523
4274,00875837667
3925,62597074033
4328,16474859291
330,166206498447
573,141932717742
4036,84287018827
4362,81628256272
3923,3435343711
4028,54310157278
4119,21807369726
4163,41434157489
4222,55019296044
4419,66969757899
4335,01205770072
4453,28376047183
690,376164411897
3822,70883990794
3953,43019560233
4262,80407074572
4290,81578982309
4029,58057264968
4301,19050059251
4093,69628520454
4348,70667591632
3883,91963344736
4029,37307843431
688,301222258037
4115,89816625107
4156,98202089788
4291,02328403845
4303,05794853099
4319,44999154662
4422,15962816364
3999,49391141845
4134,98763406678
4404,10763142489
4443,11654391784
775,033804290168
4048,87753468075
4448,92638194868
4192,87852016001
4514,28705979588
4186,03121105221
4257,40922114561
4266,33147240734
4290,19330717692
4465,52591917974
4508,06223333424
809,062855613807
4475,07065308756
4530,26411438077
2094,69701415734
2363,40202308472
2336,22028086888
2587,08078727288
2215,25115329774
2407,59829096234
2455,73694893232
2644,55668493531
888,325645891971
2229,56825415951
2492,87841348678
2326,67554696106
2557,40911447238
2452,83202991687
2519,23017884103
2692,07286025918
2745,39887361384
2276,25445262179
2543,71449625678
815,287682075446
2449,92711090148
2691,65787182839
2394,52615539291
2555,33417231852
2667,7960370588
2797,68741589159
2317,96078991476
2564,67141201098
2436,64748111661
2665,51360068951
937,086786508113
2508,64797385624
2610,52763361173
2749,75625213698
2844,58110856931
3067,84488432667
3424,5274405785
3220,76812106758
3500,05533497975
3059,96010414197
3297,74847497652
1042,07885949442
3346,09462716187
3583,05302113489
3183,41916229776
3564,17104753461
3169,30955565136
3461,66890513296
3325,34520562309
3401,91057110124
3616,45958981237
3693,43994372125
1153,7107473731
3219,93814420605
3577,86566575022
3369,74896771609
3656,71346759758
3358,54428008514
3473,08108697927
3711,07695202926
3767,51537861473
3201,8861474673
3480,75837294867
531,020606993974
854,089100352966
3324,9302171923
3602,34998316597
3447,97428691736
3543,00663756504
3731,20389092187
3832,87605646193
2249,69519305212
2524,8325226565
2421,50040339332
2657,00633785858
1138,35617543444
2290,36405926813
2464,45170597861
2531,2648433335
2711,16232807483
2355,72473711532
2640,19930641216
2394,73364960827
2634,80445681212
2526,28498216419
2570,68874425725
970,285860970221
2763,03588192185
2820,71927379965
3147,31516882026
3513,33496476455
3281,978914607
3572,67831036548
3307,91569153051
3425,56491165546
3683,27272716726
3718,96173221396
1249,36558066695
3124,698299343
3418,30261411686
3259,5695393451
3572,26332193474
3388,63094131643
3523,29468710317
3665,84321307467
3796,77206298443
2338,50271723817
2613,84754105792
999,542545339918
2497,65078044066
2744,36140253694
2364,64698837705
2547,44939213376
2610,11264518094
2791,67008364539
3255,21216082196
3625,5893352894
3227,82292439075
3509,80756310294
1112,21190429556
3386,14101073178
3459,80145719447
3678,29286599795
3764,19547116855
2452,83202991687
2733,15671490599
2597,66299225766
2849,76846395398
3421,62252156311
3527,02958298015
1029,42171235578
3783,07744476883
3833,08355067736
2477,52384154805
2715,51970659798
3367,05154291607
3661,48583455153
2657,83631472018
3608,78230384297
2899,35958143172
3901,9716301861
1138,5636696498
2246,5827798213
2324,80809902257
2415,06808271631
2466,11165970174
2262,76732862156
2428,34771250112
2327,92051225338
2503,46061847156
2338,71021145353
2421,08541496252
1220,10889629726
2365,47696523858
2440,17488277823
2521,92760364105
2577,74354758042
2596,41802696533
2642,68923699682
2301,36125268371
2364,64698837705
2414,03061163935
2475,65639360956
1319,91361389883
2387,26385785431
2503,8756069023
2463,41423490165
2564,87890622635
2301,98373532987
2361,74206936159
2386,64137520814
2465,07418862478
2516,32525982557
2607,00023195012
427,68848773079
1321,78106183732
2584,59085668822
2679,62320733591
2282,89426751416
2354,27227760763
2401,58095871607
2473,37395724028
2309,86851551464
2487,69105810204
2386,22638677735
2568,40630788796
1409,34362073104
2387,47135206967
2453,45451256303
2396,3936033314
2457,81189108618
2506,78052591775
2561,14401034937
2571,51872111878
2619,86487330419
2413,20063477782
2478,56131262501
892,475530199751
2534,99973921049
2600,98289970384
2484,37115065586
2595,5880501038
2560,31403348783
2661,77870481253
2413,82311742398
2495,9908267176
2489,97349447133
2560,936516134
1034,81656195582
2593,09811951915
2650,36652296621
2658,66629158171
2712,82228179795
3196,69879208256
3444,86187368654
3363,93912968525
3581,1855731964
3246,7048979911
3414,15272980915
1137,73369278827
3460,42393984063
3622,06193362784
3301,48337085351
3553,7963367652
3342,15223706952
3551,72139461134
3448,59676956352
3499,43285233358
3663,76827092081
3715,64182476777
1225,9187343281
3308,74566839204
3560,43615165763
3419,13259097846
3631,3991733203
3410,41783393216
3508,35510359524
3662,73079984385
3723,52660495254
3296,91849811493
3527,85955984169
1054,32101820233
3408,75788020904
3620,19448568935
3462,70637620992
3557,11624421138
3720,82918015245
3770,00530919939
3320,57283866915
3565,83100125767
3427,84734802475
3639,49144772043
1286,29955100598
3324,9302171923
3466,4412720869
3534,70686894949
3699,04228753672
3385,51852808561
3621,02446255088
3377,21875947005
3587,20290544267
3478,68343079475
3530,34949042634
1195,00209623534
3702,15470076754
3757,55565627611
3449,63424064048
3678,50036021331
3517,89983750307
3725,39405289103
3482,62582088716
3568,94341448849
3720,62168593708
3776,85261830719
1381,1244074383
3411,87029343986
3624,34436999707
3475,36352334856
3667,71066101316
3558,36120950371
3617,91204932006
3783,49243319962
3834,32851596969
3129,05567786614
3287,7887526379
643,482471734247
945,594049339039
3322,23279239228
3376,80377103932
3165,15967134364
3386,55599916251
3216,41074254444
3455,65157288669
3274,50912285303
3432,2047265479
3285,29882205325
3347,75458088499
1054,5285124177
3452,95414808667
3522,46471024164
3522,46471024164
3586,58042279651
3234,46273928319
3399,00565208579
3384,06606857786
3460,631434056
3365,18409497758
3508,97758624141
1108,06201998778
3526,19960611862
3575,79072359629
3237,16016408321
3313,10304691519
3361,44919910059
3435,10964556328
3434,69465713255
3564,58603596535
3517,06986064153
3641,56638987429
1214,09156405099
3978,12200723351
4354,30901973179
4088,3014356045
4378,79333714755
3944,92293277141
4157,39700932868
4238,31975332997
4447,47392244099
4098,88364058928
4469,46830927209
1224,05128638961
4053,02741898853
4346,21674533166
4182,91879782139
4251,59938311477
4473,61819357987
4556,40838551965
4135,81761092831
4506,40227961112
4233,75488059139
4521,13436890368
1385,89677439219
4234,79235166835
4327,12727751595
4615,54423690521
4602,26460712033
4078,75670169661
4374,64345283983
4172,33659283661
4454,73621997953
4299,32305265401
4375,05844127056
1312,85881057566
4591,88989635098
4660,36298742899
3183,62665651313
3332,60750316169
3346,92460402346
3413,94523559372
3196,90628629799
3416,43516617837
3274,92411128383
3482,62582088716
1463,08462251649
3300,65339399191
3468,30872002539
3322,85527503844
3401,91057110124
3473,49607541007
3539,89422433423
3523,08719288781
3601,10501787364
4078,34171326588
4448,30389930252
929,616994754148
4172,95907548277
4471,12826299521
4206,15814994482
4303,68043117716
4591,47490792019
4589,60745998169
4021,90328668034
4327,33477173138
4152,8321365901
4447,26642822556
1064,07324632552
4229,60499628367
4354,30901973179
4523,41680527297
4651,85572459807
3266,8318368837
3429,29980753244
3420,58505048615
3483,66329196406
3278,03652451465
3492,37804901035
