38,6765532493591
39,1685538291931
169,673233032227
41,0944352149963
169,668814659119
168,948606491089
169,668701171875
47,4733119010925
168,574572563171
169,691948890686
42,7732605934143
32,0666298866272
169,386193275452
50,5554661750793
169,718244552612
47,8552298545837
169,098132133484
169,995205879211
169,815313339233
38,4635863304138
38,6952338218689
34,6923184394836
38,7819333076477
169,023225784302
157,052945137024
169,110807418823
169,842370033264
38,3346297740936
169,586666107178
48,9706435203552
42,2693848609924
43,9214205741882
38,7518105506897
169,668701171875
168,218220710754
164,620750427246
39,8009505271912
170,167236328125
169,609427452087
169,668701171875
170,167236328125
42,6512494087219
39,3597893714905
41,8055310249329
46,2413716316223
168,086170196533
167,845350265503
40,7464919090271
170,064871788025
168,227468490601
45,5239520072937
40,3948941230774
39,6271185874939
39,4172406196594
38,8856043815613
169,718911170959
170,167236328125
36,9737448692322
40,8391165733337
38,3681931495667
169,756253242493
166,653162956238
169,668701171875
41,0722451210022
169,15030670166
41,4901461601257
168,179788589478
42,6414875984192
44,39839220047
38,7085385322571
39,2010741233826
169,171142578125
43,1153273582459
168,095943450928
37,7667803764343
40,8604445457459
39,0688242912292
39,1442923545837
168,960018157959
42,3676695823669
167,44802570343
36,2537026405334
42,3180797100067
39,9261441230774
37,0659794807434
170,167236328125
169,471996307373
43,3653655052185
43,5981240272522
42,1443753242493
42,0691323280334
169,177266120911
169,660984039307
169,668814659119
168,676924705505
39,5551600456238
37,3983283042908
41,6974759101868
170,167236328125
169,437575340271
39,7353796958923
38,5683636665344
40,395740032196
37,6568398475647
38,8182501792908
39,4318861961365
41,260754108429
37,6992621421814
167,4234790802
168,671980857849
170,167236328125
41,8618693351746
35,1235194206238
169,669267654419
167,530049324036
169,668863296509
39,9158864021301
168,642422676086
39,3684849739075
36,8918166160584
43,7085318565369
45,3822350502014
170,03547668457
42,5469002723694
169,664812088013
167,094075202942
170,167236328125
168,676186561584
38,7273287773132
168,522619247437
37,066267490387
40,9023175239563
43,8445115089417
38,2747397422791
169,06858921051
166,743716239929
38,6718354225159
36,9591345787048
41,6641058921814
43,1639466285706
37,8192620277405
47,0261044502258
41,7488656044006
36,0621361732483
39,3661637306213
37,8649840354919
167,803016662598
42,1393837928772
169,678112983704
36,9342904090881
43,9415497779846
166,72688293457
43,2794423103333
169,649408340454
42,4311890602112
36,3599019050598
47,2273917198181
38,1193585395813
39,0073933601379
42,5270190238953
170,167236328125
37,3485264778137
40,375500202179
170,167236328125
166,947288513184
42,7157120704651
38,8207478523254
166,604970932007
38,6045784950256
34,0785393714905
43,4367604255676
35,8620982170105
33,5447535514832
44,2636246681213
169,245726585388
41,3876271247864
39,5067706108093
39,2594456672668
39,4071640968323
41,8201003074646
169,844679832459
168,844526290894
169,669267654419
166,715485572815
41,7526669502258
37,0329918861389
36,0621361732483
37,5232224464417
37,7102560997009
169,745184898376
40,279700756073
35,4133973121643
166,993439674377
41,2947859764099
47,2167611122131
47,2538056373596
167,85213470459
39,6012330055237
40,9319596290588
38,7204327583313
169,668701171875
38,1654801368713
40,0012745857239
40,7211441993713
37,8202691078186
42,9160218238831
37,1605544090271
39,4973816871643
37,2617430686951
39,68501329422
169,467423439026
38,2929892539978
39,4110608100891
34,1078143119812
37,9392008781433
40,1645493507385
166,726464271545
32,9103941917419
43,4265007972717
170,167236328125
168,695887565613
169,369823455811
35,1082606315613
36,637834072113
37,836359500885
39,2456851005554
33,1512265205383
170,167236328125
39,9036974906921
39,163227558136
34,0312628746033
40,0545992851257
36,9594006538391
44,1136994361877
43,9837002754211
45,7249999046326
37,2429184913635
38,8391165733337
38,8892674446106
168,738845825195
40,3262753486633
39,6353888511658
169,171142578125
40,7506651878357
42,8653931617737
42,8688883781433
169,668701171875
38,4187836647034
44,6670060157776
38,4034905433655
39,2177147865295
42,2716469764709
39,3236527442932
168,949120521545
36,005793094635
35,8267092704773
32,1996054649353
34,7263550758362
169,459390640259
37,2297797203064
36,9073729515076
38,8926208019257
44,2614197731018
41,8492045402527
43,9415497779846
42,7086482048035
36,3191676139832
34,882408618927
169,172675132751
41,8795504570007
38,7841782569885
36,7215332984924
39,9757704734802
32,7838377952576
32,8429293632507
45,287929058075
40,7804322242737
169,188993453979
41,6200575828552
37,5341734886169
169,171142578125
40,489511013031
169,369823455811
35,0853877067566
38,3843400478363
43,9125189781189
37,5098414421082
37,5574822425842
36,0810256004334
36,551652431488
40,1303400993347
45,022469997406
34,0092701911926
39,6353888511658
168,965034484863
38,9374022483826
35,0889229774475
40,5427784919739
39,8261675834656
38,6899991035461
38,7852923870087
169,099395751953
34,8387789726257
169,668701171875
37,5683999061584
34,2884755134583
36,5278506278992
39,2095723152161
170,167236328125
33,8732211589813
37,9688200950623
169,538899421692
166,50444316864
33,9526972770691
32,351625919342
167,109661102295
35,7888503074646
34,35298204422
35,1306347846985
35,9253487586975
37,7846264839172
35,6570239067078
41,7991423606873
42,3351664543152
167,85213470459
167,85213470459
32,9234385490417
41,724018573761
46,3623547554016
35,5568280220032
32,6506638526917
38,2558798789978
31,5694165229797
34,8783221244812
169,309490203857
36,8918166160584
36,4101986885071
40,8567843437195
42,1121392250061
35,0387492179871
34,4834694862366
169,685463905334
40,830822467804
168,77788066864
31,7693276405334
40,5236506462097
170,106781005859
41,6529679298401
169,216815948486
41,590936422348
39,9500412940979
42,8230090141296
40,4983906745911
169,669644355774
169,622111320496
36,1441330909729
35,9061551094055
167,85213470459
169,667722702026
31,647976398468
41,4381861686707
169,766335487366
166,36704826355
36,9064040184021
36,5966353416443
34,4679322242737
35,4566779136658
35,6269879341125
34,0151402950287
38,2224545478821
36,4598517417908
41,1520419120789
36,9155430793762
34,1672215461731
168,75648021698
35,8148970603943
40,1681084632874
32,1191649436951
167,753783226013
33,2109684944153
32,3637566566467
42,2820353507996
41,0520100593567
33,3595290184021
36,5853323936462
43,498770236969
36,1015257835388
168,949120521545
44,3402676582336
38,3443074226379
33,0019574165344
34,2403254508972
32,2558312416077
33,6567749977112
43,3577437400818
167,98682308197
38,6525855064392
37,1147656440735
32,9234385490417
170,167236328125
169,01707649231
32,9132161140442
32,4816145896912
30,9211401939392
169,198068618774
36,477813243866
169,710619926453
34,7485308647156
42,0577702522278
36,611599445343
37,0134310722351
31,9240698814392
41,9676833152771
34,838894367218
33,2736802101135
31,850311756134
170,167236328125
45,5386033058167
38,5691447257996
41,1259551048279
33,9038443565369
168,517622947693
33,6700701713562
35,4495272636414
168,644125938416
30,7910742759705
169,362034797668
39,8017754554749
167,871500968933
35,4193711280823
46,2511191368103
33,3129677772522
169,3627576828
167,715677261353
36,4132704734802
34,2286219596863
40,0350584983826
44,6790566444397
39,6409831047058
39,3364825248718
28,281729221344
35,9215235710144
168,178946495056
169,62157535553
37,2901825904846
35,4054398536682
169,272019386292
32,175639629364
169,279134750366
34,7001948356628
43,6628212928772
32,0322527885437
35,9814496040344
42,1452822685242
32,2986826896667
36,9663701057434
37,62810754776
45,3747324943542
33,6442179679871
31,4817328453064
167,759654998779
29,2543654441834
169,669335365295
37,0493979454041
35,5339770317078
36,3224778175354
167,670763969421
167,792046546936
36,0206542015076
38,7312560081482
28,089611530304
45,3489117622375
32,9383234977722
30,8976187705994
37,256676197052
169,642890930176
30,0287909507751
33,4608101844788
35,3666424751282
169,181373596191
32,2529788017273
28,1346564292908
38,8210425376892
43,2498831748962
33,8703484535217
169,171142578125
35,7564911842346
42,6973004341125
30,5793509483337
40,5880465507507
42,8912920951843
39,3615670204163
169,178646087646
170,167236328125
32,2541871070862
39,8408589363098
166,66432762146
41,4579396247864
31,9996256828308
166,482857704163
33,1704668998718
37,8052010536194
169,145793914795
33,5299849510193
169,640756607056
