0,121537396121884
0,0612880886426606
0,0952216066482006
0,09729916897507
0,0827562326869806
0,182479224376731
0,0758310249307481
0,115304709141276
0,284972299168976
0,0689058171745156
0,133310249307479
0,264196675900278
0,131925207756233
0,0578254847645443
0,367382271468145
0,133310249307479
0,150623268698062
0,183171745152356
0,077216066481995
0,0841412742382275
0,0612880886426606
0,199792243767314
0,133310249307479
0,0412049861495856
0,343836565096954
0,160318559556787
0,118074792243767
0,0993767313019394
0,077216066481995
0,100069252077564
0,262811634349031
0,190789473684211
0,0979916897506925
0,115997229916898
0,0889889196675906
0,223337950138506
0,0592105263157894
0,0931440443213312
0,105609418282549
0,070983379501385
0,278047091412743
0,113919667590029
0,218490304709142
0,237880886426593
0,0737534626038787
0,117382271468145
0,0522853185595569
0,0612880886426606
0,150623268698062
0,0425900277008324
0,100761772853186
0,0827562326869806
0,114612188365651
0,159626038781164
0,138157894736842
0,134695290858726
0,106301939058172
0,112534626038782
0,0903739612188375
0,162396121883658
0,077216066481995
0,111149584487535
0,0758310249307481
0,09729916897507
0,165858725761774
0,0896814404432131
0,221952908587259
0,119459833795014
0,0626731301939056
0,145775623268699
0,0474376731301938
0,132617728531857
0,217797783933518
0,0529778393351812
0,106301939058172
0,0619806094182831
0,0619806094182831
0,0640581717451525
0,145775623268699
0,0640581717451525
0,129155124653741
0,136080332409973
0,0959141274238231
0,0986842105263168
0,0765235457063724
0,0896814404432131
0,107686980609419
0,145775623268699
0,146468144044322
0,0654432132963994
0,140235457063712
0,0509002770083118
0,0876038781163437
0,0799861495844887
0,0792936288088644
0,0979916897506925
0,0425900277008324
0,138850415512467
0,0820637119113581
0,102839335180056
0,100069252077564
0,0931440443213312
0,104916897506925
0,0986842105263168
0,145083102493075
0,09729916897507
0,0446675900277018
0,144390581717452
0,146468144044322
0,346606648199447
0,0993767313019394
0,0661357340720237
0,121537396121884
0,255886426592799
0,0557479224376731
0,111149584487535
0,166551246537397
0,122229916897508
0,0737534626038787
0,0689058171745156
0,0605955678670362
0,146468144044322
0,09106648199446
0,115304709141276
0,111149584487535
0,0592105263157894
0,183864265927978
0,0820637119113581
0,136772853185596
0,0834487534626049
0,0841412742382275
0,0799861495844887
0,0612880886426606
0,122229916897508
0,0737534626038787
0,172091412742382
0,102839335180056
0,109072022160666
0,0917590027700843
0,0695983379501399
0,0654432132963994
0,179016620498615
0,125692520775624
0,179016620498615
0,0682132963988931
0,141620498614959
0,0952216066482006
0,145775623268699
0,0695983379501399
0,125692520775624
0,0536703601108037
0,179016620498615
0,0564404432132974
0,104224376731302
0,0938365650969537
0,166551246537397
0,149238227146816
0,0647506925207768
0,106301939058172
0,149930747922438
0,0418975069252081
0,05713296398892
0,140235457063712
0,0695983379501399
0,0550554016620506
0,182479224376731
0,0564404432132974
0,0959141274238231
0,0751385041551256
0,246191135734072
0,0612880886426606
0,208102493074794
0,0744459833795013
0,161011080332411
0,0647506925207768
0,118074792243767
0,0557479224376731
0,0522853185595569
0,0398199445983387
0,0612880886426606
0,271121883656511
0,0917590027700843
0,192174515235457
0,0626731301939056
0,0682132963988931
0,110457063711912
0,179016620498615
0,111149584487535
0,0529778393351812
0,0751385041551256
0,0952216066482006
0,111149584487535
0,06336565096953
0,0945290858725762
0,174168975069252
0,117382271468145
0,0792936288088644
0,161011080332411
0,163088642659281
0,132617728531857
0,0952216066482006
0,0716759002770093
0,166551246537397
0,0986842105263168
0,0896814404432131
0,037049861495845
0,119459833795014
0,101454293628809
0,0481301939058181
0,0384349030470919
0,104916897506925
0,077216066481995
0,09729916897507
0,156855955678671
0,0889889196675906
0,0661357340720237
0,0896814404432131
0,0799861495844887
0,0605955678670362
0,0695983379501399
0,054362880886428
0,0488227146814406
0,325831024930748
0,0744459833795013
0,274584487534627
0,111149584487535
0,122229916897508
0,0453601108033244
0,15893351800554
0,107686980609419
0,0945290858725762
0,0495152354570649
0,305747922437673
0,125692520775624
0,105609418282549
0,115997229916898
0,146468144044322
0,037049861495845
0,105609418282549
0,05713296398892
0,0626731301939056
0,0640581717451525
0,0827562326869806
0,0626731301939056
0,0550554016620506
0,0626731301939056
0,0993767313019394
0,125
0,0425900277008324
0,24549861495845
0,0626731301939056
0,273891966759004
0,107686980609419
0,21156509695291
0,166551246537397
0,169321329639891
0,0959141274238231
0,0779085872576175
0,0952216066482006
0,0446675900277018
0,054362880886428
0,350761772853186
0,124307479224377
0,0578254847645443
0,0536703601108037
0,0626731301939056
0,0841412742382275
0,304362880886428
0,0668282548476462
0,131925207756233
0,446329639889198
0,124307479224377
0,115997229916898
0,0592105263157894
0,0564404432132974
0,0675207756232687
0,0619806094182831
0,0779085872576175
0,0979916897506925
0,0723684210526319
0,0827562326869806
0,0529778393351812
0,0488227146814406
0,336218836565097
0,118074792243767
0,0986842105263168
0,0959141274238231
0,0924515235457068
0,238573407202217
0,246191135734072
0,149238227146816
0,0335872576177287
0,0952216066482006
0,0640581717451525
0,113919667590029
0,173476454293629
0,386772853185596
0,0689058171745156
0,0592105263157894
0,077216066481995
0,325138504155126
0,0592105263157894
0,176246537396123
0,129155124653741
0,0495152354570649
0,0495152354570649
0,0502077562326875
0,104916897506925
0,06336565096953
0,0966066481994474
0,0806786703601112
0,0619806094182831
0,269736842105264
0,0903739612188375
0,16516620498615
0,236495844875346
0,0834487534626049
0,194252077562327
0,147160664819944
0,168628808864266
0,108379501385043
0,0751385041551256
0,0481301939058181
0,0259695290858737
0,0792936288088644
0,0792936288088644
0,10353185595568
0,0557479224376731
0,0363573407202225
0,131925207756233
0,682479224376731
0,0758310249307481
0,229570637119114
0,0654432132963994
0,0460526315789487
0,0689058171745156
0,168628808864266
0,0765235457063724
0,0398199445983387
0,0702908587257625
0,125692520775624
0,0993767313019394
0,0827562326869806
0,303670360110804
0,0841412742382275
0,0619806094182831
0,0640581717451525
0,0959141274238231
0,0938365650969537
0,0557479224376731
0,0460526315789487
0,0391274238227162
0,0799861495844887
0,0779085872576175
0,0502077562326875
0,0398199445983387
0,172091412742382
0,077216066481995
0,136772853185596
0,181786703601109
0,0751385041551256
0,0502077562326875
0,0605955678670362
0,0626731301939056
0,224030470914128
0,242728531855956
0,135387811634351
0,388850415512467
0,0564404432132974
0,0682132963988931
0,0751385041551256
0,0328947368421062
0,09729916897507
0,116689750692521
0,0799861495844887
0,146468144044322
0,166551246537397
0,0779085872576175
0,0758310249307481
0,105609418282549
0,150623268698062
0,113919667590029
0,0515927977839343
0,0876038781163437
0,10353185595568
0,0917590027700843
0,168628808864266
0,21156509695291
0,142313019390583
0,269044321329641
0,15893351800554
0,146468144044322
0,274584487534627
0,172091412742382
0,054362880886428
0,0966066481994474
0,0806786703601112
