313,392403563435
504,552339856329
317,192612053411
558,179229266891
671,916334776102
753,314447612807
863,076271068996
994,301064826286
536,946724060313
728,106660353207
895,47065527298
1174,81351982033
586,424596371584
1022,54643193098
827,411213585063
1351,71597739892
603,546668950319
947,253977722893
697,372068226024
1090,90605791918
959,51247280426
1099,01553590126
1303,21978157683
1492,54952559442
981,172957266429
1324,880266039
1337,13876112037
1769,0289981474
1152,59626088886
1554,2397285641
1546,13025058202
2035,95664651172
674,175833952906
955,318307665405
703,37223421627
1034,34138884935
1032,69976516557
1139,49406977567
1313,84223887807
1470,46322440875
1013,95633642955
1447,64618262173
1391,58262474566
1825,27247093784
1133,17792747865
1588,40212014148
1616,69445459141
2071,91864725425
897,730154449784
1178,87262816228
972,604218534442
1303,57337316753
1369,92214028349
1534,82139515388
1803,61198647567
2018,33792226665
1256,25408566245
1625,57948762941
1747,5484285996
2269,42120304624
1408,72605409384
1990,04558781672
1827,87813698138
2561,74504318394
495,007424936411
720,698484143347
498,807633426387
774,325373553908
971,099343807122
1052,49745664383
1196,79040301406
1328,01519677135
718,561745433289
944,252804640225
1194,653664304
1508,52765176539
768,03961774456
1321,729440962
1043,55735787208
1685,43010934398
912,844148207503
1228,51774483404
942,040548470866
1307,54082601799
1136,39846870438
1211,27253278904
1452,07206533092
1576,77281033616
1388,93606707821
1704,60966370475
1612,49038757509
2016,34691245609
1495,73037168831
1764,96235600648
1861,23064923543
2218,64556180806
785,161690323294
1163,40012200991
878,987089599
1307,0522022062
1280,35596629745
1451,77926991988
1658,59439798406
1879,84438252708
1252,62465068415
1720,84561979037
1747,8189266583
2216,03989576452
1371,84624173324
1944,63842205413
1889,89389176005
2462,68607208093
1141,12749417724
1519,36592586385
1280,63055727424
1708,69566988144
1608,59045453809
1773,48970940848
2076,81142364431
2291,53735943528
1636,32177015139
2102,74313009246
2103,78473051225
2660,18862787292
1853,42273759512
2346,28188972936
2369,67077845678
2952,51246801062
463,668735071839
654,828671364734
467,468943561816
718,249278023284
878,89014009637
960,288252933075
1070,05007638926
1211,06858739454
687,223055568717
878,382991861612
1102,44446059325
1381,7873251406
736,700927879988
1229,52023725125
987,481262341456
1568,48349996717
753,823000458723
1097,5303092313
847,648399734429
1250,97610667558
1109,78880431266
1249,29186740966
1453,49611308524
1652,61957435081
1188,1467625867
1531,85407135927
1544,11256644064
1976,00280346767
1359,57006620913
1761,21353388437
1762,89777315028
2252,72416907997
645,283756444815
870,974815651751
680,206513993249
965,517971368759
1178,07314912739
1290,59381102255
1403,76420833433
1575,90526839806
947,089109047151
1325,32754073377
1498,98085883317
1877,21929051979
1072,03705738131
1701,52671151406
1509,8958872365
2139,38554136925
868,838076941693
1094,52913614863
949,438498311422
1234,74995568693
1303,05491290109
1473,68052505655
1681,29334458771
1911,53935491174
