25,9208739513874
7,31495967221491
198,540859926803
57,4217320241661
105,198717268022
109,011837244315
202,305137081313
98,9306202817321
29,1264561694484
10,2996017959274
115,243513657151
197,913958039473
101,590951049653
101,31789170004
180,242216929978
204,329909023427
102,31236395368
64,2382439347812
197,780129104781
123,398260379085
170,422029152029
56,8476785116117
100,167584526623
185,348481722838
143,452187282952
55,2412600176661
77,1277808252943
202,907440342624
91,209261644642
119,346959384366
194,006928063603
31,1472037320211
192,893883542447
34,1771932830832
16,4586226670745
145,836283460481
136,365694265846
202,310780953363
