3,62105624142661
3,76920438957476
3,8940329218107
3,45644718792867
3,04080932784637
3,35356652949246
3,14506172839506
3,5661865569273
3,5099451303155
3,25068587105624
3,70747599451303
3,20953360768176
3,43175582990398
3,71570644718793
3,30418381344307
3,27949245541838
3,37825788751715
3,19581618655693
3,2136488340192
3,14368998628258
3,05864197530864
3,2136488340192
3,33024691358025
3,62517146776406
3,16426611796982
3,33024691358025
3,3823731138546
3,71570644718793
3,43175582990398
3,53875171467764
3,60048010973937
3,82818930041152
3,48251028806584
3,67866941015089
3,33024691358025
3,16426611796982
3,30418381344307
3,56481481481481
3,37825788751715
3,82956104252401
3,89266117969822
3,45644718792867
3,54012345679012
3,51406035665295
3,56481481481481
3,0778463648834
3,45644718792867
3,23422496570645
3,40432098765432
3,23422496570645
3,25617283950617
3,14368998628258
3,02434842249657
3,68004115226337
3,45644718792867
3,10665294924554
3,18758573388203
3,89266117969822
3,40980795610425
3,16426611796982
3,16426611796982
3,23559670781893
3,25617283950617
3,76920438957476
3,2136488340192
3,60048010973937
3,56481481481481
3,04080932784637
3,16426611796982
3,79938271604938
3,18758573388203
3,2136488340192
3,30418381344307
3,71570644718793
3,73765432098766
3,89266117969822
3,12448559670782
3,45644718792867
3,35356652949246
3,40843621399177
3,76920438957476
3,65123456790124
3,25617283950617
3,62517146776406
3,76920438957476
3,12037037037037
3,5099451303155
3,30418381344307
3,1258573388203
3,73765432098766
3,33024691358025
3,76920438957476
3,7417695473251
3,33024691358025
2,97908093278464
3,87345679012346
3,7417695473251
3,18621399176955
3,37825788751715
3,7417695473251
3,23422496570645
3,43175582990398
3,18621399176955
3,35356652949246
3,65260631001372
3,19444444444444
3,2136488340192
3,30829903978052
3,04080932784637
3,23422496570645
3,59224965706447
3,0778463648834
3,70747599451303
3,62517146776406
2,99691358024691
3,59224965706447
3,72119341563786
3,82956104252401
3,51543209876543
3,1258573388203
3,18621399176955
3,05864197530864
3,25068587105624
3,7980109739369
3,86111111111111
3,65123456790124
3,70747599451303
3,25754458161866
3,37825788751715
3,40843621399177
3,40843621399177
3,56481481481481
2,99691358024691
3,56481481481481
3,56481481481481
3,73902606310014
3,33161865569273
3,04080932784637
3,16426611796982
3,51406035665295
3,35356652949246
3,70884773662551
3,16426611796982
3,30829903978052
3,56481481481481
2,99691358024691
3,87345679012346
3,43175582990398
3,7980109739369
3,30418381344307
3,43175582990398
3,65123456790124
3,23422496570645
2,97908093278464
3,09842249657065
3,37825788751715
3,62654320987654
3,59224965706447
3,92421124828532
3,73902606310014
3,25068587105624
3,37825788751715
3,37825788751715
3,62517146776406
3,73902606310014
3,43175582990398
3,82818930041152
3,35356652949246
3,59362139917696
3,70747599451303
3,8940329218107
3,70747599451303
3,30829903978052
3,56481481481481
3,89266117969822
3,51543209876543
3,09842249657065
3,09842249657065
3,18621399176955
3,25617283950617
3,01611796982167
3,48251028806584
3,62517146776406
3,27949245541838
3,23422496570645
3,68004115226337
3,56481481481481
3,05864197530864
3,33024691358025
3,60048010973937
3,68004115226337
3,35356652949246
2,97908093278464
3,37825788751715
3,5099451303155
3,0778463648834
3,0778463648834
3,62517146776406
3,37825788751715
3,38648834019205
3,0778463648834
3,54286694101509
3,62105624142661
3,45644718792867
3,38648834019205
3,16426611796982
3,25617283950617
3,59224965706447
3,04080932784637
3,68004115226337
3,79938271604938
3,83230452674897
3,67866941015089
3,86796982167353
3,80212620027435
3,56481481481481
3,68278463648834
3,59362139917696
3,3823731138546
3,0778463648834
2,97908093278464
3,82818930041152
3,45644718792867
3,51406035665295
3,09842249657065
3,25617283950617
3,18621399176955
3,92421124828532
3,79938271604938
3,7417695473251
2,99691358024691
3,09842249657065
3,12448559670782
3,62517146776406
3,5661865569273
3,48388203017833
3,67866941015089
3,40843621399177
3,14368998628258
3,37825788751715
3,43175582990398
3,2136488340192
2,97908093278464
3,25617283950617
3,35493827160494
3,35356652949246
3,33024691358025
3,43587105624143
3,35356652949246
3,73765432098766
3,65123456790124
3,56481481481481
2,97908093278464
3,26851851851852
3,82818930041152
3,48251028806584
3,14368998628258
3,09019204389575
2,97908093278464
3,62517146776406
3,62517146776406
3,30829903978052
3,10802469135803
3,23559670781893
3,40569272976681
3,48251028806584
3,25617283950617
3,02434842249657
3,0778463648834
3,53875171467764
3,05864197530864
3,2136488340192
3,65260631001372
3,30829903978052
3,25617283950617
3,27949245541838
3,48251028806584
3,12448559670782
3,30829903978052
3,01611796982167
3,05864197530864
3,16426611796982
3,46056241426612
3,45644718792867
3,09842249657065
3,59224965706447
3,79938271604938
3,48251028806584
3,70747599451303
3,0778463648834
3,0778463648834
2,90500685871056
3,43312757201646
3,33024691358025
3,45644718792867
3,37825788751715
3,68004115226337
3,62105624142661
3,54012345679012
3,37825788751715
3,02434842249657
3,05864197530864
3,09842249657065
3,14506172839506
3,30829903978052
3,19581618655693
3,12037037037037
3,62654320987654
3,40569272976681
3,5099451303155
3,62654320987654
3,25068587105624
3,2136488340192
3,37825788751715
3,30829903978052
3,23422496570645
3,16563786008231
3,2136488340192
3,56893004115226
3,45644718792867
3,30829903978052
3,37825788751715
3,65260631001372
3,62517146776406
2,94753086419753
3,23422496570645
3,60048010973937
3,09842249657065
3,10665294924554
3,59224965706447
3,40843621399177
3,48388203017833
3,04080932784637
3,71707818930041
3,05864197530864
3,35356652949246
3,65123456790124
3,33024691358025
3,40843621399177
3,12448559670782
3,33024691358025
3,33024691358025
3,23422496570645
3,12448559670782
3,43175582990398
3,23422496570645
3,37825788751715
3,62517146776406
3,51543209876543
3,01611796982167
3,30829903978052
3,12448559670782
3,05864197530864
3,23422496570645
3,14506172839506
3,45644718792867
3,19444444444444
3,23422496570645
3,2136488340192
3,59224965706447
3,70884773662551
3,30418381344307
2,8858024691358
3,48251028806584
3,35356652949246
3,0778463648834
3,18621399176955
3,35356652949246
3,45644718792867
3,59224965706447
3,33024691358025
3,16426611796982
3,04080932784637
3,18621399176955
3,56481481481481
3,51543209876543
3,10665294924554
3,12448559670782
3,40843621399177
3,40432098765432
3,45644718792867
3,21502057613169
3,23422496570645
3,25754458161866
3,85973936899863
2,94753086419753
3,30829903978052
3,01611796982167
3,25617283950617
3,51406035665295
3,56481481481481
3,40843621399177
3,16426611796982
3,48251028806584
2,99691358024691
3,27949245541838
3,16426611796982
3,45781893004115
3,57716049382716
3,03669410150892
2,99691358024691
3,37825788751715
3,00925925925926
3,30829903978052
3,28772290809328
3,2383401920439
3,82818930041152
3,10665294924554
3,04080932784637
3,45644718792867
3,35356652949246
3,28772290809328
3,35356652949246
3,12448559670782
3,0778463648834
3,56481481481481
3,51406035665295
3,56481481481481
3,27949245541838
3,0778463648834
3,09842249657065
3,05864197530864
3,04080932784637
3,14368998628258
3,56481481481481
3,25617283950617
3,27949245541838
3,40843621399177
3,56481481481481
3,43175582990398
2,92146776406036
3,3659122085048
3,0778463648834
3,74314128943759
3,59224965706447
2,99554183813443
3,6224279835391
2,95850480109739
3,27949245541838
3,30829903978052
3,30829903978052
3,10665294924554
2,88991769547325
3,43175582990398
3,30829903978052
3,26851851851852
3,02434842249657
3,33024691358025
3,53875171467764
3,0778463648834
3,01611796982167
3,59362139917696
3,25617283950617
3,30829903978052
3,20953360768176
2,90500685871056
3,71707818930041
3,0778463648834
3,16563786008231
3,68004115226337
3,55521262002743
2,95850480109739
2,97908093278464
3,23422496570645
3,62105624142661
3,62517146776406
2,99691358024691
3,53875171467764
3,30418381344307
3,45644718792867
2,99691358024691
3,04080932784637
2,95850480109739
3,59224965706447
3,59362139917696
3,12037037037037
3,0778463648834
3,33024691358025
3,33024691358025
3,05864197530864
2,97908093278464
3,5099451303155
3,5099451303155
2,94753086419753
3,30829903978052
2,99691358024691
3,16426611796982
3,14368998628258
2,94753086419753
3,40843621399177
3,2136488340192
3,0778463648834
3,60048010973937
3,05864197530864
3,01611796982167
3,43312757201646
3,46879286694102
3,48251028806584
3,56481481481481
2,99691358024691
3,25617283950617
3,27949245541838
3,05864197530864
3,73765432098766
2,99691358024691
3,19444444444444
2,95850480109739
2,94753086419753
3,59224965706447
3,51406035665295
3,27949245541838
3,12448559670782
3,30829903978052
3,37825788751715
3,68004115226337
3,25068587105624
3,14506172839506
3,45781893004115
3,55521262002743
3,28772290809328
3,25617283950617
3,12448559670782
2,99691358024691
3,56481481481481
3,68278463648834
3,30418381344307
2,95850480109739
2,87620027434842
3,12448559670782
3,45644718792867
3,53875171467764
3,309670781893
3,2136488340192
3,0778463648834
2,8858024691358
3,09979423868313
3,02434842249657
3,56481481481481
3,33024691358025
3,12448559670782
3,12448559670782
3,51543209876543
3,2136488340192
3,05864197530864
2,86796982167353
3,12448559670782
3,30555555555556
3,30555555555556
3,25617283950617
2,93930041152263
3,2136488340192
3,0778463648834
3,18621399176955
3,37825788751715
3,12448559670782
3,51406035665295
3,01611796982167
3,60048010973937
3,12037037037037
3,48251028806584
3,53463648834019
3,09842249657065
2,86385459533608
3,23422496570645
3,30555555555556
3,2136488340192
3,48251028806584
3,12037037037037
3,18621399176955
3,12448559670782
3,23422496570645
3,10665294924554
2,87620027434842
2,87620027434842
2,92146776406036
3,45644718792867
3,68004115226337
3,16426611796982
3,40843621399177
3,77057613168724
3,53875171467764
3,56481481481481
3,49074074074074
3,70747599451303
3,59224965706447
2,98319615912209
3,25617283950617
3,12448559670782
3,02434842249657
3,14368998628258
3,18758573388203
3,16426611796982
3,33024691358025
3,14368998628258
2,98319615912209
3,14368998628258
3,48251028806584
2,97908093278464
3,30418381344307
2,9338134430727
3,27949245541838
3,59224965706447
3,2136488340192
3,05864197530864
2,97908093278464
3,23422496570645
3,49074074074074
3,60048010973937
3,09019204389575
3,62105624142661
3,51543209876543
3,40843621399177
3,19444444444444
2,99691358024691
2,99691358024691
3,19444444444444
2,88991769547325
3,38648834019205
3,19581618655693
3,33024691358025
3,35356652949246
3,0778463648834
3,2136488340192
3,12037037037037
3,27949245541838
3,43175582990398
3,65123456790124
2,88991769547325
3,51406035665295
3,62517146776406
3,60048010973937
3,33024691358025
2,94753086419753
3,19444444444444
3,16426611796982
3,12448559670782
3,0778463648834
3,18621399176955
2,95850480109739
3,02434842249657
2,92146776406036
2,99691358024691
3,40843621399177
3,2136488340192
3,40843621399177
2,90500685871056
2,85150891632373
3,07921810699589
3,59224965706447
2,96262002743484
3,33024691358025
2,86796982167353
3,0778463648834
2,87620027434842
3,04080932784637
3,59362139917696
3,44821673525377
3,10665294924554
2,90500685871056
3,43175582990398
3,35356652949246
3,03669410150892
3,0778463648834
3,45644718792867
3,49074074074074
3,65123456790124
3,60048010973937
2,86796982167353
2,99691358024691
3,16426611796982
3,40843621399177
3,02434842249657
3,20953360768176
2,86796982167353
3,16426611796982
3,25617283950617
3,43175582990398
3,10665294924554
3,28772290809328
2,83641975308642
3,09842249657065
3,40432098765432
3,62105624142661
3,25617283950617
3,27949245541838
3,38648834019205
3,27949245541838
3,43312757201646
3,43175582990398
3,05864197530864
2,9338134430727
3,10665294924554
2,92146776406036
3,12037037037037
3,30418381344307
3,43175582990398
3,0778463648834
3,37825788751715
3,23422496570645
2,96262002743484
3,33024691358025
3,18758573388203
2,94753086419753
3,33024691358025
3,23422496570645
3,43175582990398
3,51543209876543
3,14368998628258
3,3659122085048
3,49074074074074
3,18621399176955
3,79938271604938
3,43175582990398
3,60048010973937
3,40843621399177
3,12037037037037
3,01748971193416
3,6224279835391
3,48251028806584
3,18621399176955
3,45644718792867
3,04080932784637
2,96399176954733
3,67866941015089
3,57716049382716
3,53875171467764
3,8377914951989
2,97908093278464
3,37002743484225
2,83641975308642
2,92146776406036
3,56481481481481
2,94753086419753
3,09019204389575
3,30829903978052
3,35356652949246
3,17661179698217
3,25068587105624
3,03669410150892
3,38648834019205
3,01611796982167
3,0778463648834
3,53875171467764
3,05864197530864
3,23422496570645
3,56481481481481
3,01611796982167
2,92146776406036
2,9338134430727
3,3659122085048
2,86796982167353
3,48251028806584
3,49074074074074
2,99691358024691
3,71570644718793
2,83641975308642
2,85150891632373
3,30418381344307
3,05864197530864
2,92146776406036
3,01611796982167
3,45644718792867
2,92283950617284
3,0778463648834
3,37825788751715
3,01611796982167
3,18621399176955
3,40843621399177
2,87620027434842
2,99691358024691
3,45644718792867
2,90500685871056
3,12037037037037
3,09019204389575
2,96262002743484
2,88991769547325
3,14368998628258
3,46879286694102
2,93930041152263
3,48251028806584
3,65123456790124
3,09842249657065
3,5099451303155
2,86796982167353
3,05864197530864
2,93930041152263
3,20953360768176
3,01611796982167
2,90500685871056
3,09842249657065
3,35356652949246
3,09842249657065
2,81035665294925
2,96262002743484
2,78703703703704
3,23559670781893
3,09842249657065
3,45644718792867
3,37825788751715
3,33024691358025
3,14368998628258
3,62517146776406
2,99691358024691
3,53875171467764
3,53875171467764
3,16426611796982
2,7417695473251
3,65123456790124
2,86385459533608
3,49074074074074
3,18621399176955
3,14368998628258
3,04080932784637
2,98045267489712
3,0778463648834
3,55521262002743
3,17661179698217
3,56481481481481
3,16426611796982
2,81858710562414
3,05864197530864
3,18621399176955
2,92146776406036
3,35356652949246
3,05864197530864
3,25068587105624
3,25617283950617
3,0778463648834
2,83641975308642
3,23422496570645
3,45644718792867
3,40432098765432
3,25617283950617
2,83641975308642
2,92146776406036
3,20953360768176
3,01611796982167
3,51543209876543
3,56481481481481
2,94753086419753
3,37825788751715
3,49074074074074
3,62517146776406
3,02434842249657
3,03669410150892
2,7417695473251
2,92283950617284
3,40843621399177
3,43175582990398
3,0778463648834
2,97908093278464
2,99691358024691
3,48251028806584
3,14368998628258
3,30418381344307
3,45644718792867
3,16426611796982
3,30829903978052
3,25068587105624
3,01063100137174
3,20953360768176
3,0778463648834
3,25617283950617
2,96262002743484
3,23422496570645
3,37825788751715
3,05864197530864
3,35356652949246
2,95850480109739
3,45644718792867
3,14368998628258
3,55521262002743
3,05864197530864
2,97908093278464
2,83641975308642
3,04080932784637
3,56481481481481
3,35356652949246
3,12448559670782
2,86934156378601
2,72805212620028
3,45644718792867
3,16015089163237
3,01611796982167
2,78703703703704
3,14368998628258
3,28772290809328
3,40843621399177
2,98045267489712
3,48388203017833
3,3659122085048
3,51406035665295
2,83641975308642
3,28772290809328
3,33024691358025
3,23422496570645
2,78703703703704
3,06275720164609
2,80349794238683
2,83641975308642
3,23422496570645
2,96262002743484
2,92146776406036
2,80212620027435
3,30418381344307
3,14368998628258
3,14368998628258
3,53875171467764
3,27949245541838
2,92146776406036
3,48251028806584
3,67866941015089
3,53875171467764
3,12448559670782
3,30829903978052
3,14368998628258
3,04080932784637
3,67866941015089
3,05864197530864
2,92146776406036
3,30829903978052
3,45644718792867
3,70747599451303
2,9982853223594
3,30829903978052
3,35356652949246
2,98456790123457
3,35356652949246
2,93930041152263
3,25754458161866
3,25617283950617
3,0778463648834
3,16015089163237
2,98045267489712
2,78703703703704
3,03669410150892
3,32887517146776
2,9338134430727
3,45644718792867
3,10665294924554
2,82270233196159
3,26851851851852
2,88717421124829
2,94753086419753
3,16426611796982
3,04080932784637
3,51406035665295
3,30555555555556
2,96262002743484
2,99691358024691
3,09842249657065
2,97908093278464
2,83641975308642
3,04080932784637
2,92146776406036
3,12448559670782
3,30829903978052
3,35356652949246
3,48251028806584
3,33024691358025
3,59362139917696
2,93930041152263
2,83641975308642
3,40843621399177
2,98045267489712
2,93518518518519
2,90500685871056
3,28772290809328
2,80212620027435
3,40843621399177
2,94067215363512
2,95850480109739
3,16426611796982
3,67866941015089
3,23422496570645
3,35356652949246
3,0778463648834
3,30829903978052
3,09019204389575
3,53875171467764
3,43175582990398
3,56481481481481
3,43175582990398
2,92283950617284
3,2136488340192
3,42901234567901
3,59224965706447
3,25617283950617
3,51406035665295
2,92146776406036
2,99965706447188
