72216,1285994572
69144,2229680128
70871,5564860135
71695,9656650593
70429,9087115247
71058,0299907976
89685,7516792366
90254,9865885777
89725,0092591912
90402,2025134073
89783,895629123
90735,8919430211
70429,9087115247
69154,0373630015
70380,8367365815
69291,4388928424
69369,9540527515
72814,8066937642
89656,3084942707
90637,7479931347
89577,7933343616
90461,0888833392
90451,2744883506
90637,7479931347
182009,765337374
183216,935920977
181263,871318238
183462,295795693
181440,530428033
184630,208799341
84611,7094701097
86250,7134332126
85141,6867994962
86231,0846432353
85328,1603042804
86466,6301229626
69576,056347513
70066,776096945
70724,3405611839
71990,3975147185
70420,094316536
71833,3671949002
68663,3176135694
73727,5454277078
70449,537501502
71136,5451507068
68309,9993939784
72000,2119097071
89322,6190646569
90853,6646828848
91962,6913166011
92011,7632915443
89685,7516792366
91658,4450719533
90441,4600933619
92473,0398560104
89999,8123188731
90519,975253271
91687,8882569192
92266,937561249
89450,2061995093
91000,8806077144
90313,8729585096
92188,4224013398
89931,1115539526
91825,2897867602
90637,7479931347
92423,9678810672
89725,0092591912
91216,7972974645
91550,4867270782
92345,4527211581
70233,6208117519
68427,7721338421
69526,9843725698
70096,2192819109
70371,0223415928
69193,294942956
68624,0600336149
68359,0713689216
69909,7457771267
71087,4731757636
71195,4315206386
72863,8786687074
89538,535754407
90961,6230277598
90912,5510528166
91952,8769216125
89705,3804692139
90784,9639179643
91246,2404824304
92796,9148906355
90107,7706637481
91530,857937101
90500,3464632937
92404,3390910899
67652,4349297395
69311,0676828197
69468,0980026379
70979,5148308885
69330,696472797
67397,2606600349
69301,2532878311
71951,1399347639
69703,6434823653
70321,9503666496
69311,0676828197
72275,014969389
69409,2116327061
68830,1623283763
69369,9540527515
70763,5981411384
69536,7987675584
69036,2646231378
69605,4995324789
69428,8404226834
73011,094593537
70125,6624668768
71303,3898655136
70047,1473069677
89244,1039047478
90892,9222628393
90775,1495229757
92316,0095361922
89675,937284248
91982,3201065784
90500,3464632937
91903,8049466693
89783,895629123
90745,7063380097
91540,6723320896
92001,9488965557
182471,04190184
198733,494398017
183050,09120617
200078,066511461
181577,931957874
182559,371456738
198821,823952915
199695,305106904
183452,481400704
199292,91491237
182186,42444717
199773,820266813
182156,981262204
184110,045864943
199567,717972052
199754,191476836
181901,806992499
182716,401776556
199312,543702347
200588,41505087
182294,382792045
199224,214147449
182883,246491363
199714,933896881
84523,3799152119
86378,3005680649
86937,7210824174
87860,2742113495
85053,3572445985
86633,4748377695
86584,4028628263
87889,7173963155
84160,2473006322
86407,7437530308
86996,6074523492
88311,736380827
84170,0616956209
86417,5581480195
86505,8877029172
87850,4598163609
84454,6791502914
86859,2059225082
86564,774072849
88301,9219858384
85377,2322792236
86240,8990382239
86957,3498723947
88027,1189261564
