59095,475126639
64459,0543067671
64634,2686724245
69997,8478525527
67623,9756244845
72987,5548046126
62085,1820786989
67448,761258827
66317,4719264438
71681,051106572
71856,2654722294
77219,8446523576
84796,1764013887
90159,7555815168
95272,5309422097
100636,110122338
107248,696156335
112612,275336463
117725,050697156
123088,629877284
122883,068787723
128246,647967851
100430,549032777
105794,128212906
83170,3168510309
88533,8960311591
93646,671391852
99010,2505719802
102994,317161893
108357,896342021
105622,836605977
110986,415786105
116099,191146798
121462,770326926
125446,836916839
130810,416096967
70543,7701068517
75907,3492869799
78048,7228547292
83412,3020348574
74260,0572996044
90618,9710273403
79623,6364797326
95982,5502074684
78492,3471473494
83855,9263274775
94851,2608750852
100214,840055213
65004,9765610661
72509,9293089437
70368,5557411943
77873,5084890718
68721,2637538189
85080,1774815547
74084,842933947
90443,7566616829
72953,5536015638
78317,132781692
89312,4673292996
94676,0465094278
61346,815356681
68851,7681045585
66710,3945368092
74215,3472846867
64336,5223087409
69700,1014888691
80695,4360364768
86059,0152166049
68568,8121564859
84927,7258842217
73932,391336614
90291,3050643499
66885,6089024666
72249,1880825947
74390,5616503441
79754,1408304723
69875,3158545265
75238,8950346547
86234,2295822623
91597,8087623905
74107,6057022715
90466,5194300073
79471,1848823996
95830,0986101354
107108,025225573
112471,604405701
114612,97797345
119976,557153579
118310,960007087
123674,539187215
134669,873734823
140033,452914951
123468,978097654
139827,89182539
128832,557277783
145191,471005518
129560,544980519
134924,124160647
137065,497728396
142429,076908524
140763,479762033
157122,393489768
146127,058942161
162485,972669897
145921,4978526
151285,077032728
162280,411580336
167643,990760464
131217,400353551
138722,353101428
136580,979533679
144085,932281557
141693,754894372
158052,668622108
147057,3340745
163416,247802236
146851,77298494
152215,352165068
163210,686712676
168574,265892804
108764,880598605
116269,833346483
114128,459778733
121633,412526611
119241,235139426
124604,814319554
135600,148867162
140963,72804729
124399,253229994
140758,16695773
129762,832410122
146121,746137858
101056,183328611
106419,762508739
108561,136076488
113924,715256616
111532,537869432
116896,11704956
127891,451597168
133255,030777296
120880,183639473
137239,097367209
126243,762819601
142602,676547337
123508,703083556
128872,282263685
131013,655831434
136377,235011562
133985,057624378
150343,971352113
139348,636804506
155707,550532241
143332,703394419
148696,282574547
159691,617122155
165055,196302283
124862,75757378
132367,710321657
130226,336753908
137731,289501786
136065,692355294
152424,60608303
141429,271535422
157788,185263158
145413,338125335
150776,917305463
161772,251853071
167135,831033199
102410,237818834
109915,190566712
107773,816998962
115278,76974684
113613,172600348
118976,751780476
129972,086328084
135335,665508212
122960,818370389
139319,732098125
128324,397550517
144683,311278253
