40235,0933116925
40379,0396942381
35867,1708993088
36011,1172818543
45324,9948862195
45468,9412687651
49692,9172986033
49836,8636811489
45397,8288702263
45541,7752527719
41029,9064578426
41173,8528403882
51161,3697166312
51305,3160991768
62029,2528686455
62173,1992511911
46793,4473042475
46937,3936867931
57661,3304562618
57805,2768388074
53366,2420278848
53510,1884104304
57734,1644402685
57878,1108228142
48060,5561054188
48204,5024879644
57518,3800923296
57662,3264748752
53223,2916639526
53367,2380464982
44854,2106332013
44998,1570157469
54312,0346201121
54455,9810026577
50016,9461917351
50160,8925742807
32544,9788355089
32688,9252180545
27630,1394178463
27774,0858003919
41269,6932304665
36354,8538128039
41413,6396130121
36498,8001953495
32794,357367887
32938,3037504326
27879,5179502244
28023,46433277
36912,9012478927
31998,06183023
37056,8476304382
32142,0082127756
45637,6156428503
40722,7762251877
45781,5620253959
40866,7226077333
37162,2797802708
37306,2261628164
32247,4403626081
32391,3867451537
32779,6802125056
33501,2717187913
32923,6265950512
33645,2181013369
41504,3946074633
41648,3409900089
42225,9861137489
42369,9324962945
33029,0587448837
33750,6502511694
33173,0051274293
33894,596633715
28411,7578001219
28555,7041826675
29133,3493064075
29277,2956889531
37136,4721950795
37280,4185776251
37858,0637013652
38002,0100839107
28661,1363325
29382,7278387856
28805,0827150456
29526,6742213312
40085,5094942386
40229,4558767843
34167,2612292977
34311,2076118433
50220,2830542998
50364,2294368454
44302,0347893588
44445,9811719044
41744,9471917203
35826,6989267793
41888,8935742659
35970,6453093249
35717,5870818549
35861,5334644005
29799,3388169139
29943,2851994595
45852,360641916
39934,1123769751
45996,3070244616
40078,0587595207
37377,0247793365
37520,9711618821
31458,7765143956
31602,7228969412
31584,3660464679
31302,5487054752
31728,3124290135
31446,4950880208
41719,139606529
41437,3222655363
41863,0859890746
41581,2686480819
33243,8037439495
33387,7501264951
32961,9864029568
33105,9327855024
35952,2884588516
35670,4711178589
36096,2348413972
35814,4175004045
46087,0620189128
46231,0084014584
45805,2446779201
45949,1910604657
37611,7261563332
37329,9088153406
37755,6725388788
37473,8551978862
32851,4748476392
32995,4212301848
34600,9973073108
34744,9436898564
41576,1892425968
41720,1356251424
43325,7117022685
43469,6580848141
33100,8533800173
34850,3758396889
33244,7997625629
34994,3222222345
29645,1293754217
29789,0757579673
31394,6518350933
31538,5982176389
38369,8437703793
40119,3662300509
38513,7901529249
40263,3126125966
29894,5079077998
30038,4542903454
31644,0303674714
31787,976750017
34259,2746005072
30372,3661362305
34403,2209830528
30516,3125187761
42983,9889954648
39097,0805311882
43127,9353780104
39241,0269137338
34508,6531328853
34652,5995154309
30621,7446686086
30765,6910511542
37465,6200727247
33578,711608448
37609,5664552703
33722,6579909936
46190,3344676823
46334,2808502279
42303,4260034057
42447,3723859513
37714,9986051028
33828,0901408261
37858,9449876484
33972,0365233718
