3,57578875171468
3,56481481481481
3,56481481481481
3,59224965706447
3,40432098765432
3,5099451303155
3,53875171467764
3,29732510288066
3,16563786008231
3,62105624142661
3,43587105624143
3,3659122085048
3,8940329218107
3,76920438957476
3,7980109739369
3,1738683127572
3,85973936899863
3,60048010973937
3,71707818930041
3,25617283950617
3,77194787379973
3,48251028806584
3,27537722908093
3,5099451303155
3,59636488340192
3,46879286694102
3,67866941015089
3,51131687242798
3,59224965706447
3,65123456790124
3,83230452674897
3,7980109739369
3,45781893004115
3,90089163237312
3,65123456790124
3,77331961591221
3,82818930041152
3,48388203017833
3,65123456790124
3,65123456790124
3,30418381344307
3,48251028806584
3,56481481481481
3,59362139917696
3,67866941015089
3,48113854595336
3,65260631001372
3,51543209876543
3,86111111111111
3,42489711934156
3,17249657064472
3,70747599451303
3,35356652949246
3,70747599451303
3,35356652949246
3,73902606310014
3,65123456790124
3,45233196159122
3,5099451303155
3,86111111111111
3,45644718792867
3,70747599451303
3,40432098765432
3,48251028806584
3,27949245541838
3,30418381344307
3,56481481481481
3,65123456790124
3,62105624142661
3,48251028806584
3,37825788751715
3,62105624142661
3,43175582990398
3,59224965706447
3,67866941015089
3,48251028806584
3,43175582990398
3,76920438957476
3,5099451303155
3,40843621399177
3,3741426611797
3,56481481481481
3,34945130315501
3,22325102880659
3,25617283950617
3,70747599451303
3,40432098765432
3,59224965706447
3,45644718792867
3,67866941015089
3,70884773662551
3,40432098765432
3,53875171467764
3,70747599451303
3,65123456790124
3,62105624142661
3,56481481481481
3,48251028806584
3,51131687242798
3,43175582990398
3,65123456790124
3,08744855967078
3,37825788751715
3,43175582990398
3,51131687242798
3,59362139917696
3,56481481481481
3,67866941015089
3,51131687242798
3,70747599451303
3,59224965706447
3,33024691358025
3,16563786008231
3,42764060356653
3,37825788751715
3,62105624142661
3,25617283950617
3,27126200274349
3,65123456790124
3,40432098765432
3,48251028806584
3,62105624142661
3,45644718792867
3,5661865569273
3,68004115226337
3,53875171467764
3,40157750342936
3,62105624142661
3,62105624142661
3,48388203017833
3,59224965706447
3,19307270233196
3,17249657064472
3,40432098765432
3,59224965706447
3,48251028806584
3,48251028806584
3,67866941015089
3,43175582990398
3,65123456790124
3,35356652949246
3,56481481481481
3,62105624142661
3,24794238683128
3,70747599451303
3,70747599451303
3,29595336076818
3,25754458161866
3,51131687242798
3,48251028806584
3,62105624142661
3,27949245541838
3,35493827160494
2,98731138545953
3,53875171467764
3,3343621399177
3,30418381344307
3,67866941015089
3,34945130315501
3,17249657064472
3,45644718792867
3,40432098765432
