7707,09310894697
8304,05179792219
10755,5898681645
11352,5485571397
10383,0914284744
10980,0501174497
7334,59466925696
7931,55335823217
3611,15978287157
4208,11847184679
6659,65654208906
7256,61523106427
14566,2649358524
15163,2236248276
15554,5408287093
16151,4995176845
17614,7616950699
18211,7203840451
18603,0375879268
19199,996276902
14879,6027015414
15476,5613905166
11831,1059423239
12428,0646312991
17882,0871797587
18479,0458687339
17509,5887400687
18106,5474290439
13786,1538536833
14383,1125426585
23477,9429650327
24074,9016540079
23105,4445253427
23702,4032143179
19382,0096389573
19978,9683279325
6063,70059917192
6660,65928814713
1777,84400940107
2374,80269837628
7597,22717603841
3311,37058626756
8194,18586501363
3908,32927524278
-1227,28835371021
-630,329664734993
-5513,14494348106
-4916,18625450584
3015,20383995442
-1270,65274981644
3612,16252892964
-673,694060841219
4548,73041682091
262,873827050054
5145,68910579613
859,832516025272
-4275,78511292771
-3678,82642395249
-8561,64170269856
-7964,68301372334
-2612,17246957025
-710,650676550285
-2015,21378059504
-113,691987575068
-1078,64589270376
-481,687203728543
822,875900316212
1419,83458929143
-9903,16142245238
-8001,63962943241
-9306,20273347716
-7404,68094045719
436,324289647258
1033,28297862248
2337,84608266722
2934,80477164244
1969,85086651375
2566,80955548897
3871,37265953371
4468,33134850893
-6854,66466323487
-4953,14287021491
-6257,70597425965
-4356,18418123969
2165,9208922115
2762,87958118672
-8895,61926102531
-8298,6605720501
5060,2218016249
5657,18049060012
-6001,31835161192
-5404,3596626367
-3764,29372812372
-14825,8338813605
-3167,3350391485
-14228,8751923853
5214,41765142899
5811,3763404042
-5847,12250180781
-5250,16381283259
8108,7185608424
-2952,82159239441
8705,67724981762
-2355,86290341919
-715,796968906223
-118,838279931006
-11777,337122143
-11180,3784331678
-412,958658095675
-5287,12042854166
184,000030879542
-4690,16173956644
2481,34225131774
-2392,81951912826
3078,30094029295
-1795,86083015304
-6343,17327843088
-5746,21458945567
-11217,3350488769
-10620,3763599017
-3461,45541731318
-8335,61718775916
-2864,49672833796
-7738,65849878395
-567,154507899766
29,8041810754512
-5441,31627834576
-4844,35758937054
-9391,67003764839
-14265,8318080944
-8794,71134867317
-13668,8731191192
-145,633173406917
451,3255155683
-5852,11636600264
-5255,15767702743
1387,89340345957
1984,85209243479
-4318,58978913615
-3721,63110016094
-7436,62212628904
-13143,1053188848
-6839,66343731382
-12546,1466299095
5450,22261186713
6047,18130084235
-256,260580728595
340,698108246623
6983,74918873362
1277,2659961379
7580,70787770884
1874,22468511311
-1840,76634101499
-1243,80765203977
-7547,24953361072
-6950,2908446355
8303,58319085721
-3590,27838452932
8900,54187983243
-2993,31969555411
9837,1097677237
-2056,75180766283
10434,0684566989
-1459,79311868762
1012,59423797509
1609,55292695031
-10881,2673374114
-10284,3086484362
2707,72740558318
-9186,13416980337
3304,6860945584
-8589,17548082815
4241,25398244966
4838,21267142488
-7652,60759293689
-7055,64890396167
-4583,26154729895
-16477,1231226855
-3986,30285832373
-15880,1644337103
