false,4,8.7622558617999
false,4,11.1447817251747
true,3,13.6727277720769
true,3,7.00543077871803
false,6,13.0723381888089
true,2,13.0956821867919
false,6,8.36880681850747
false,5,10.4871300633409
false,6,10.0776353070523
true,4,10.8665568853652
true,6,13.9609910908147
false,5,8.47771803273098
false,4,12.6426140920372
true,5,13.7627809170924
false,3,12.0554462457758
false,5,12.1407016767099
true,9,8.98238695815293
true,5,6.98375651539715
true,7,13.1170348960392
false,8,8.38745217883685
true,4,7.25747620999743
false,7,7.57421877443928
false,6,7.30801571151241
false,5,8.17963210164699
true,6,10.0165381026093
false,4,8.31392459024611
true,6,10.3812221408773
true,5,7.15951367776453
false,8,8.85801056235352
true,3,8.26551369549254
true,8,7.33450425635715
true,4,5.97287338058398
false,5,12.231716133707
false,6,8.06906500919654
true,7,7.80295433684631
false,5,9.84354241809961
false,8,12.0958228222462
true,8,8.11665702264647
true,2,10.6332869198911
false,1,7.59571296609921
true,3,8.31818090870842
true,5,11.6175506913963
true,8,7.86363159415482
true,4,12.6708237602101
true,4,7.21632042517139
false,7,8.18025324133235
true,4,8.02315591911841
true,6,8.00873282913931
false,4,8.6306693503437
false,6,9.16728770520374
true,4,10.9282302508676
true,4,8.48113242014047
true,6,7.04374236932219
true,6,11.6765477602866
true,5,7.60963730079577
true,7,8.07541986926252
false,7,7.50117500654537
true,3,9.91941145903282
true,4,7.2308127256938
true,2,11.3367596840233
false,6,7.14083994362064
false,6,6.35764145729955
true,7,6.66845644322085
false,4,7.09145457628038
true,5,10.6880429090107
true,5,11.8414628161409
true,8,12.3044238300776
true,2,10.8960621588045
true,6,12.8178651445977
true,8,8.92499557464799
false,4,8.81910446527424
true,6,11.7161834236831
true,6,12.6243792363274
false,5,13.1884784074324
true,5,7.40515265703761
true,7,7.92701101280255
false,6,13.065385216343
true,6,7.07231976747594
true,4,12.6917772467487
true,5,11.8563060679177
true,4,8.69311312076075
false,4,8.65402695993357
true,5,5.92611209048517
true,6,7.76154442506057
false,8,13.0896235991444
false,6,7.62706645614454
true,3,8.01989383017992
false,6,7.6308281106695
true,9,8.05414922553199
true,8,8.45373448636155
true,6,8.64850426507717
true,5,7.54151370744375
false,6,8.07907729323384
false,4,12.2601446567136
true,8,9.15192020293419
true,4,7.8630559855096
false,6,7.16020772980061
false,4,6.95632459418682
false,7,7.86909972049999
false,4,6.3476043307215
false,6,8.52462818208344
false,4,8.11883125989815
false,3,10.9691906686115
false,4,10.9647840305195
true,7,12.0345650702174
false,9,6.82713274670473
false,5,7.43211739151731
true,9,6.99955109402627
false,4,7.46736816879909
false,3,7.07603486840747
false,7,11.8108348772314
true,5,5
true,3,7.19778556158194
true,6,7.78104208791968
true,4,10.0718949798519
false,5,11.2761975374658
true,6,7.65253407346842
true,5,7.51682049271993
true,4,7.04897807227364
false,5,9.80737115247422
false,5,11.2892621647901
false,5,13.2772958737885
false,8,6.88248732340888
false,6,7.37467362435308
true,9,7.78614778098537
false,7,10.9698925941122
